Batch Id,batch_execution_time,cdf
84,0.031759567093104124,0.009900990099009901
19,0.038913821103051305,0.019801980198019802
55,0.03932033386081457,0.0297029702970297
87,0.5354012900497764,0.039603960396039604
89,0.5410750319715589,0.04950495049504951
86,0.5412691368255764,0.0594059405940594
95,0.5424757751170546,0.06930693069306931
96,0.5435105829965323,0.07920792079207921
97,0.5439377101138234,0.0891089108910891
94,0.5446110719349235,0.09900990099009901
93,0.5448440059553832,0.10891089108910891
90,0.5451609289739281,0.1188118811881188
99,0.5453318268992007,0.12871287128712872
85,0.5468113529495895,0.13861386138613863
88,0.5483942348510027,0.1485148514851485
100,0.549991087988019,0.15841584158415842
92,0.5534460810013115,0.16831683168316833
98,0.561227855971083,0.1782178217821782
91,0.6507194540463388,0.18811881188118812
5,0.7695758908521384,0.19801980198019803
2,0.7703047140967101,0.2079207920792079
3,0.7734769489616156,0.21782178217821782
38,0.7746951850131154,0.22772277227722773
40,0.7754316311329603,0.2376237623762376
7,0.775545930955559,0.24752475247524752
1,0.7764971822034568,0.25742574257425743
8,0.7765037310309708,0.26732673267326734
13,0.7765940909739584,0.27722772277227725
6,0.7768943321425468,0.2871287128712871
11,0.7769498531706631,0.297029702970297
4,0.7770386019255966,0.3069306930693069
37,0.7774760748725384,0.31683168316831684
10,0.7780444219242781,0.32673267326732675
9,0.7780484950635582,0.33663366336633666
79,0.7783482160884887,0.3465346534653465
16,0.7784427809529006,0.3564356435643564
73,0.7786197259556502,0.36633663366336633
80,0.7790459929965436,0.37623762376237624
76,0.7793583290185779,0.38613861386138615
43,0.7794814668595791,0.39603960396039606
49,0.7797027709893882,0.40594059405940597
18,0.7800483300816268,0.4158415841584158
74,0.780460940208286,0.42574257425742573
75,0.7804734979290515,0.43564356435643564
46,0.7805303800851107,0.44554455445544555
41,0.780567767098546,0.45544554455445546
12,0.7805972038768232,0.46534653465346537
15,0.7806335671339184,0.4752475247524752
44,0.7807425071951002,0.48514851485148514
14,0.7807439260650426,0.49504950495049505
82,0.7808017379138619,0.504950495049505
77,0.7808451449964195,0.5148514851485149
42,0.7808585369493812,0.5247524752475248
39,0.7809293200261891,0.5346534653465347
45,0.7809302010573447,0.5445544554455446
52,0.7810619759839028,0.5544554455445545
47,0.7812963069882244,0.5643564356435643
48,0.7814836190082133,0.5742574257425742
53,0.7816237979568541,0.5841584158415841
78,0.7818223831709474,0.594059405940594
17,0.782294515054673,0.6039603960396039
50,0.7823668099008501,0.6138613861386139
81,0.7831052418332547,0.6237623762376238
54,0.7836631948594004,0.6336633663366337
83,0.784044292056933,0.6435643564356436
51,0.784406878054142,0.6534653465346535
0,0.8137146248482168,0.6633663366336634
63,0.8400010319892317,0.6732673267326733
68,0.8402759251184762,0.6831683168316832
62,0.8405040388461202,0.693069306930693
64,0.8406779100187123,0.7029702970297029
36,0.8408340499736369,0.7128712871287128
69,0.8410443509928882,0.7227722772277227
66,0.8410917441360652,0.7326732673267327
65,0.8411992529872805,0.7425742574257426
67,0.8413204869721085,0.7524752475247525
70,0.842234362848103,0.7623762376237624
60,0.8423986767884344,0.7722772277227723
56,0.8468009820207953,0.7821782178217822
59,0.8468909040093422,0.7920792079207921
21,0.8478961510118097,0.801980198019802
22,0.8479208271019161,0.8118811881188119
33,0.8480627830140293,0.8217821782178217
26,0.8485209520440549,0.8316831683168316
27,0.8491706808563322,0.8415841584158416
25,0.8492408629972488,0.8514851485148515
23,0.8492883560247719,0.8613861386138614
71,0.8510892591439188,0.8712871287128713
34,0.8523205248638988,0.8811881188118812
61,0.8525986229069531,0.8910891089108911
24,0.8534250401426107,0.900990099009901
57,0.8543876458425075,0.9108910891089109
31,0.8552478339988738,0.9207920792079208
58,0.8553797139320523,0.9306930693069307
30,0.8558811361435801,0.9405940594059405
29,0.8561389211099595,0.9504950495049505
28,0.8607428069226444,0.9603960396039604
35,0.8663117089308798,0.9702970297029703
32,0.8693883439991623,0.9801980198019802
72,0.8781722539570183,0.9900990099009901
20,1.2329494070727378,1.0
