Batch Id,batch_execution_time
15297,2.1881347009912133
15298,3.479890346992761
15299,0.10904982592910528
15300,0.5066936169750988
15301,0.41890083299949765
15302,0.4173224160913378
15303,0.4250193368643522
15304,0.4148027431219816
15305,0.4181660420726985
15306,0.42775462102144957
15307,0.4113155771046877
15308,0.4156408989802003
15309,0.34813600801862776
15310,0.35118511505424976
15311,0.3517751090694219
15312,0.3509268418420106
15313,0.3500978241208941
15314,0.34637745493091643
15315,0.34899475309066474
15316,0.3478920429479331
15317,0.3463404949288815
15318,0.3470851848833263
15319,0.3498980680014938
15320,0.3516579200513661
15321,0.3476320879999548
15322,0.3476780070923269
15323,0.3485779829788953
15324,0.34897111309692264
15325,0.3465417381376028
15326,0.34812541399151087
15327,0.34746926091611385
15328,0.35030841617845
15329,0.34769492503255606
15330,0.346974303945899
15331,0.3567336010746658
15332,0.3406861750409007
15333,0.3395774350501597
15334,0.34060165705159307
15335,0.33979089790955186
15336,0.34040044201537967
15337,0.3400856798980385
15338,0.3404219108633697
15339,0.34035494294948876
15340,0.34063691506162286
15341,0.34028409398160875
15342,0.33980954717844725
15343,0.33884291304275393
15344,0.33978325594216585
15345,0.34509939211420715
15346,0.3405064980033785
15347,0.34397166199050844
15348,0.3424424941185862
15349,0.33837412507273257
15350,0.34234085585922003
15351,0.34232286689803004
15352,0.3420735520776361
15353,0.3443766999989748
15354,0.34355587302707136
15355,0.337604823987931
15356,0.34002614696510136
15357,0.34179825987666845
15358,0.3389404669869691
15359,0.3419265649281442
15360,0.3434263940434903
15361,0.3400457070674747
15362,0.33963894797489047
15363,0.34474199917167425
15364,0.3403273578733206
15365,0.33955744793638587
15366,0.3453250618185848
15367,0.3398931180126965
15368,0.3409563198219985
15369,0.346007342915982
15370,0.3402104889973998
15371,0.33907845988869667
15372,0.3405907889828086
15373,0.33887809491716325
15374,0.34033379587344825
15375,0.4368240679614246
15376,0.5739451861009002
15377,0.4007230349816382
15378,0.6977614948991686
15379,0.6273887241259217
15380,0.5986128349322826
15381,0.6403749699238688
15382,0.5264745110180229
15383,0.6656248131766915
15384,0.6038775099441409
15385,0.5524803840089589
15386,0.6569783971644938
15387,0.4607310420833528
15388,0.5623355749994516
15389,0.6120002050884068
15390,0.5634621628560126
15391,0.6784802991896868
15392,0.5251368610188365
15393,0.6883577900007367
15394,0.5850272951647639
15395,0.6270886319689453
15396,0.681009067222476
15397,0.6239554649218917
15398,0.525241187075153
15399,0.535260482924059
15400,0.5422023739665747
15401,0.6381636180449277
15402,0.54563417006284
15403,0.6820653639733791
15404,0.6103772111237049
15405,0.5438480370212346
15406,0.5926136709749699
15407,0.6167911340016872
15408,0.5974476682022214
15409,0.5848160521127284
15410,0.6055210281629115
15411,0.6748634241521358
15412,0.4231927809305489
15413,0.5174814891070127
15414,0.5167738180607557
15415,0.6451344601809978
15416,0.6094479979947209
15417,0.5284544988535345
15418,0.6567674400284886
15419,0.49195538996718824
15420,0.6764971730299294
15421,0.6230066460557282
15422,0.5347704850137234
15423,0.6967015829868615
15424,0.5180919470731169
15425,0.65267442795448
15426,0.5373546718619764
15427,0.5385024310089648
15428,0.6763357222080231
