Batch Id,inter_batch_delay
15298,0.004107798915356398
15299,0.002536321058869362
15300,0.002122662030160427
15301,0.01391784311272204
15302,0.012166549917310476
15303,0.011769931064918637
15304,0.012299536960199475
15305,0.01189255784265697
15306,0.012194470036774874
15307,0.011882657883688807
15308,0.011611785972490907
15309,0.009168182034045458
15310,0.008839909918606281
15311,0.008894138969480991
15312,0.009500283049419522
15313,0.009153180988505483
15314,0.009449084056541324
15315,0.008948737988248467
15316,0.010820206021890044
15317,0.008778122020885348
15318,0.00892812805250287
15319,0.009010114939883351
15320,0.00902259605936706
15321,0.010231372900307178
15322,0.00902879610657692
15323,0.008702304912731051
15324,0.00892445701174438
15325,0.008949576877057552
15326,0.008809770923107862
15327,0.008955168072134256
15328,0.008783601922914386
15329,0.009002945851534605
15330,0.008889409014955163
15331,0.008782122051343322
15332,0.009366765851154923
15333,0.00858459691517055
15334,0.008676334051415324
15335,0.008542448980733752
15336,0.008666115114465356
15337,0.008510208921507001
15338,0.008459281176328659
15339,0.008669784059748054
15340,0.008544828044250607
15341,0.008605316048488021
15342,0.008628965821117163
15343,0.008584416937083006
15344,0.008675175020471215
15345,0.008457710966467857
15346,0.008655714802443981
15347,0.008394532138481736
15348,0.008490829961374402
15349,0.008643444860354066
15350,0.008648375049233437
15351,0.008580237161368132
15352,0.008575297892093658
15353,0.008673655102029443
15354,0.008588336873799562
15355,0.00873699295334518
15356,0.008592577185481787
15357,0.008753072936087847
15358,0.00881173019297421
15359,0.008686315035447478
15360,0.008651386015117168
15361,0.0085873669013381
15362,0.008773721056059003
15363,0.008520397823303938
15364,0.0077520490158349276
15365,0.008391693001613021
15366,0.008498190203681588
15367,0.008535249158740044
15368,0.008578096982091665
15369,0.008490140084177256
15370,0.008615137077867985
15371,0.008545618038624525
15372,0.008426482090726495
15373,0.008457181043922901
15374,0.008616326143965125
15375,0.007848367094993591
15376,0.011506046866998076
15377,0.012977598933503032
15378,0.010575984138995409
15379,0.01319934194907546
15380,0.016055444022640586
15381,0.013998110080137849
15382,0.02189280604943633
15383,0.018967765849083662
15384,0.010592801962047815
15385,0.03035594499669969
15386,0.017150064930319786
15387,0.022695713909342885
15388,0.014381179818883538
15389,0.014630702091380954
15390,0.014528505969792604
15391,0.009199630003422499
15392,0.02072987798601389
15393,0.024861845886334777
15394,0.01039656694047153
15395,0.019041142892092466
15396,0.02001619595102966
15397,0.014991343952715397
15398,0.021119036013260484
15399,0.009431513026356697
15400,0.016964599955826998
15401,0.014904295094311237
15402,0.016930288868024945
15403,0.021095007890835404
15404,0.010232781060039997
15405,0.014873314881697297
15406,0.027644749032333493
15407,0.02364869904704392
15408,0.011472137877717614
15409,0.00985542288981378
15410,0.014932603808119893
15411,0.022980705834925175
15412,0.015304123982787132
15413,0.016463662963360548
15414,0.014130335999652743
15415,0.019826980773359537
15416,0.009509810945019126
15417,0.01792899309657514
15418,0.01571549312211573
15419,0.023667666828259826
15420,0.017233142163604498
15421,0.010313249891623855
15422,0.016494700917974114
15423,0.012451471062377095
15424,0.024347838014364243
15425,0.018019439885392785
15426,0.009333626134321094
15427,0.02064584894105792
15428,0.013310807989910245
15429,0.01576623087748885
15430,0.014100386993959546
15431,0.013559862039983273
15432,0.018376120133325458
15433,0.007867047097533941
15434,0.012514909962192178
15435,0.027097433106973767
15436,0.019288086099550128
15437,0.012385902926325798
15438,0.016026573022827506
15439,0.015401219949126244
15440,0.02123662200756371
15441,0.021398497046902776
15442,0.008617796003818512
15443,0.018374450970441103
15444,0.018263491801917553
15445,0.011356449918821454
15446,0.013203461887314916
15447,0.020959550980478525
15448,0.012279346119612455
15449,0.01776850689202547
15450,0.022300373064354062
15451,0.01628746697679162
15452,0.011132727842777967
15453,0.01810054713860154
15454,0.012001562863588333
15455,0.01736697694286704
15456,0.019194227177649736
15457,0.0136656379327178
15458,0.016227519139647484
15459,0.012382572051137686
15460,0.01568700186908245
15461,0.0127727419603616
15462,0.012498941039666533
15463,0.012558768969029188
15464,0.010363548062741756
15465,0.010729697998613119
15466,0.018270432017743587
15467,0.014176784083247185
15468,0.014089449075981975
15469,0.0120664790738374
15470,0.018449075985699892
15471,0.015352505026385188
15472,0.015529091004282236
15473,0.018512834096327424
15474,0.008326091105118394
15475,0.01563064893707633
15476,0.01564081897959113
15477,0.016258816933259368
15478,0.017367824912071228
15479,0.013298643054440618
15480,0.023033895064145327
15481,0.02074381010606885
15482,0.015996701084077358
15483,0.01241329894401133
15484,0.01308668707497418
15485,0.02049803314730525
15486,0.018955753184854984
15487,0.01618320494890213
15488,0.02222461998462677
15489,0.008364028064534068
15490,0.010409448063001037
15491,0.02485412801615894
15492,0.012340000830590725
15493,0.012495737057179213
15494,0.008983084931969643
15495,0.017772364197298884
15496,0.018222035141661763
15497,0.013731702929362655
15498,0.01912709791213274
15499,0.007261708145961165
15500,0.013354740105569363
15501,0.021260194946080446
15502,0.012943367008119822
15503,0.016808421118184924
