Batch Id,batch_execution_time,cdf
19702,0.07912740996107459,0.00010131712259371833
16161,0.08159082103520632,0.00020263424518743666
15299,0.10904982592910528,0.00030395136778115504
22163,0.11886197002604604,0.0004052684903748733
17860,0.12133973906747997,0.0005065856129685917
20002,0.1304572280496359,0.0006079027355623101
20897,0.1369714771863073,0.0007092198581560284
18477,0.1415339568629861,0.0008105369807497467
23758,0.15003230515867472,0.000911854103343465
19410,0.15768109681084752,0.0010131712259371835
18924,0.15928997588343918,0.0011144883485309017
18703,0.15981642506085336,0.0012158054711246201
21602,0.16153641906566918,0.0013171225937183384
21916,0.16170313907787204,0.0014184397163120568
23096,0.16197174787521362,0.001519756838905775
20618,0.1648701960220933,0.0016210739614994933
20291,0.18501409399323165,0.0017223910840932118
18832,0.2017075289040804,0.00182370820668693
18790,0.20217558182775974,0.0019250253292806485
18820,0.20218984899111092,0.002026342451874367
18787,0.20261578215286136,0.002127659574468085
18754,0.20262569305486977,0.0022289766970618034
19710,0.20274648303166032,0.0023302938196555216
19713,0.202747933100909,0.0024316109422492403
18791,0.20277626998722553,0.0025329280648429585
18782,0.2028257178608328,0.0026342451874366768
18792,0.20287073706276715,0.002735562310030395
22624,0.20295625808648765,0.0028368794326241137
22606,0.202957735164091,0.002938196555217832
20138,0.2029789739754051,0.00303951367781155
22598,0.2029940679203719,0.0031408308004052684
22141,0.20300241094082594,0.0032421479229989866
18800,0.20300557487644255,0.0033434650455927053
18799,0.20301026315428317,0.0034447821681864235
16255,0.20303508103825152,0.0035460992907801418
22649,0.20306432689540088,0.00364741641337386
22608,0.20307272183708847,0.0037487335359675787
22084,0.20312031009234488,0.003850050658561297
18770,0.2031462111044675,0.003951367781155016
22586,0.2031472991220653,0.004052684903748734
18806,0.20317991985939443,0.004154002026342452
18776,0.20318385097198188,0.00425531914893617
18886,0.20319250714965165,0.0043566362715298885
18845,0.20319979800842702,0.004457953394123607
18848,0.20321115897968411,0.004559270516717325
18743,0.20321417204104364,0.004660587639311043
18839,0.2032175080385059,0.004761904761904762
18760,0.20324052008800209,0.004863221884498481
22611,0.20324053801596165,0.004964539007092199
20769,0.20324304001405835,0.005065856129685917
18874,0.2032502149231732,0.005167173252279635
18773,0.2032700499985367,0.0052684903748733535
16257,0.2032710372004658,0.005369807497467072
