Batch Id,inter_batch_delay
448,0.005648639053106308
449,0.00931958993896842
450,0.012249086052179337
451,0.009421237045899034
452,0.006827025907114148
453,0.0040085280779749155
454,0.02027380489744246
455,0.009813698008656502
456,0.0061671489384025335
457,0.01828749687410891
458,0.015290179988369346
459,0.015487306984141469
460,0.018702188972383738
461,0.01588743203319609
462,0.020465690875425935
463,0.01508948695845902
464,0.015619381098076701
465,0.02154890587553382
466,0.01964000193402171
467,0.01641944097355008
468,0.013938912190496922
469,0.018642648123204708
470,0.018204431049525738
471,0.012803690042346716
472,0.016775412019342184
473,0.00957633787766099
474,0.013413371983915567
475,0.019706200109794736
476,0.015728817088529468
477,0.016297701047733426
478,0.016353179002180696
479,0.015818233136087656
480,0.013609974877908826
481,0.01833907514810562
482,0.018141345819458365
483,0.017354043200612068
484,0.020700657973065972
485,0.012747748987749219
486,0.009685750119388103
487,0.009527231100946665
488,0.009292061906307936
489,0.009291192051023245
490,0.009406371042132378
491,0.009195012040436268
492,0.009460588917136192
493,0.010704346001148224
494,0.009223731001839042
495,0.009372479049488902
496,0.017347290879115462
497,0.01566275884397328
498,0.013774628983810544
499,0.017615196062251925
500,0.009107349906116724
501,0.009355786023661494
502,0.013369231019169092
503,0.00927357585169375
504,0.009180285967886448
505,0.009035498136654496
506,0.009113286854699254
507,0.009126514894887805
508,0.009522021980956197
509,0.00948380003683269
510,0.015982515877112746
511,0.020107005955651402
512,0.020548800006508827
513,0.023908519186079502
514,0.0157441939227283
515,0.01753745204769075
516,0.020239328034222126
517,0.01626575505360961
518,0.018041673116385937
519,0.014158639125525951
520,0.015618790173903108
521,0.014189257053658366
522,0.01615481195040047
523,0.017150129890069366
524,0.0215357830747962
525,0.01051856903359294
526,0.017076445976272225
527,0.014847843907773495
528,0.020031768130138516
529,0.016317012952640653
530,0.024795345030725002
531,0.020285770995542407
532,0.023989131907001138
533,0.01778358081355691
534,0.014595261076465249
535,0.01910905120894313
536,0.02171405591070652
537,0.017199424095451832
538,0.01984745799563825
539,0.022923915879800916
540,0.01643813098780811
541,0.019726786063984036
542,0.015721519012004137
543,0.011967958882451057
544,0.015627799089998007
545,0.020443422021344304
546,0.01707772701047361
547,0.014606151031330228
548,0.020472927950322628
549,0.016818637028336525
550,0.024758117040619254
551,0.010893278988078237
552,0.01061036204919219
553,0.018464050954207778
554,0.020079737063497305
555,0.019172179978340864
556,0.019614331889897585
557,0.018796972930431366
558,0.0194368630181998
559,0.020016973838210106
560,0.009514824021607637
561,0.01650494197383523
562,0.02252278313972056
563,0.017729871906340122
564,0.009114158106967807
565,0.008304937975481153
566,0.008461816003546119
567,0.008731612004339695
568,0.008046322036534548
569,0.008185880025848746
570,0.008122940082103014
571,0.008129530120640993
572,0.008088960079476237
573,0.008448634063825011
574,0.00849835411645472
575,0.0083974648732692
576,0.008446482941508293
577,0.00844281306490302
578,0.008496242109686136
579,0.008311213925480843
580,0.008439182071015239
581,0.008750057080760598
582,0.008394493022933602
583,0.008417112985625863
584,0.008271144004538655
585,0.007464477093890309
586,0.007377876900136471
587,0.007375427056103945
588,0.007391426945105195
589,0.007107980083674192
590,0.01256068586371839
591,0.008548008045181632
592,0.008161142002791166
593,0.008282311027869582
594,0.01338866213336587
595,0.009886655025184155
596,0.016481161816045642
597,0.018872043816372752
598,0.007673429092392325
599,0.012784437974914908
600,0.01590072805993259
601,0.007680207025259733
602,0.017930905101820827
603,0.02252930006943643
604,0.008836038876324892
605,0.016467516077682376
606,0.015500820009037852
607,0.018606190802529454
608,0.013328644912689924
609,0.011610369896516204
610,0.01595877087675035
611,0.017399446107447147
612,0.009743969887495041
613,0.016202405095100403
614,0.02048328402452171
615,0.020028128987178206
616,0.00764279393479228
617,0.012849098071455956
618,0.011744375107809901
619,0.015767968026921153
620,0.015352664049714804
621,0.0113387790042907
622,0.012126006884500384
623,0.010654199868440628
624,0.010094837052747607
625,0.010395660065114498
626,0.012287656078115106
627,0.013475454179570079
628,0.013079199008643627
629,0.010968769202008843
630,0.017073995899409056
631,0.007428314071148634
632,0.018791522830724716
633,0.012007187120616436
634,0.010018454864621162
635,0.008816445944830775
636,0.018990366021171212
637,0.010318596847355366
638,0.007786084897816181
639,0.013182102935388684
640,0.011431686114519835
641,0.01721797580830753
642,0.007654445944353938
643,0.012235380010679364
644,0.027166076004505157
645,0.011172967962920666
646,0.007426419062539935
647,0.009905020939186215
648,0.010351362871006131
649,0.01632460905238986
650,0.007861450081691146
651,0.01179973385296762
652,0.013327753869816661
653,0.012968060094863176
654,0.012303831987082958
655,0.011750082951039076
656,0.011841501109302044
657,0.0161080879624933
658,0.00964977196417749
659,0.010592614067718387
660,0.012401639018207788
661,0.008766558021306992
662,0.014350198907777667
663,0.012314829044044018
664,0.011351747903972864
665,0.013821009080857038
666,0.02249882696196437
667,0.0138445058837533
668,0.02235655812546611
669,0.006332565099000931
670,0.009026510873809457
671,0.014260667143389583
672,0.01761357788927853
673,0.016526190796867013
674,0.00944255106151104
675,0.017362992046400905
676,0.020010438049212098
677,0.014000828843563795
678,0.010813571978360415
679,0.013428870122879744
680,0.014863620046526194
681,0.013038805918768048
682,0.009484647074714303
683,0.017083103070035577
684,0.01450506504625082
685,0.015323138097301126
686,0.012109652860090137
687,0.01092917611822486
688,0.011537672951817513
689,0.013902344973757863
690,0.011205710005015135
691,0.008861516835168004
692,0.013372703921049833
693,0.01951989787630737
694,0.018131765071302652
695,0.012968132039532065
696,0.011473501101136208
697,0.01997128501534462
698,0.012037709821015596
699,0.009147268952801824
700,0.013446308905258775
701,0.02024936699308455
702,0.014900377951562405
703,0.010332884034141898
704,0.017126360908150673
705,0.017738065915182233
706,0.014143581967800856
707,0.012646803865209222
708,0.013228691183030605
709,0.013428546022623777
710,0.015105118975043297
711,0.014983291970565915
