Batch Id,batch_execution_time,cdf
455,0.2563918170053512,0.00045454545454545455
2590,0.2564340280368924,0.0009090909090909091
2639,0.263927219202742,0.0013636363636363637
2621,0.26873906003311276,0.0018181818181818182
2630,0.2774942091200501,0.0022727272727272726
2612,0.278730251127854,0.0027272727272727275
2603,0.29194507212378085,0.003181818181818182
2599,0.30072525586001575,0.0036363636363636364
2643,0.31861885101534426,0.004090909090909091
2608,0.32423069910146296,0.004545454545454545
2594,0.3261135211214423,0.005
2617,0.328851172933355,0.005454545454545455
2627,0.32953849993646145,0.005909090909090909
2602,0.3297493860591203,0.006363636363636364
2629,0.3300491541158408,0.006818181818181818
2644,0.33397781709209085,0.007272727272727273
2604,0.33642274606972933,0.007727272727272728
2636,0.338251740206033,0.008181818181818182
2614,0.3396032811142504,0.008636363636363636
2628,0.34130937699228525,0.00909090909090909
2588,0.3430534058716148,0.009545454545454546
2645,0.34758812189102173,0.01
2625,0.3501526170875877,0.010454545454545454
2635,0.3541619200259447,0.01090909090909091
2616,0.36362256295979023,0.011363636363636364
2605,0.3662955828476697,0.011818181818181818
2589,0.36803805199451745,0.012272727272727272
2598,0.3718867781572044,0.012727272727272728
2595,0.3730347380042076,0.013181818181818182
2609,0.3778343638405204,0.013636363636363636
2593,0.3813132250215858,0.014090909090909091
2618,0.3825745659414679,0.014545454545454545
2634,0.3832302389200777,0.015
2615,0.3834736021235585,0.015454545454545455
2626,0.38376804790459573,0.015909090909090907
2631,0.38386743306182325,0.016363636363636365
2601,0.38436042494140565,0.01681818181818182
2613,0.3855015269946307,0.017272727272727273
2622,0.3875151048414409,0.017727272727272727
2640,0.3888260880485177,0.01818181818181818
2607,0.3900221709627658,0.018636363636363635
2637,0.39022772992029786,0.019090909090909092
2596,0.3921748870052397,0.019545454545454546
2638,0.39218880399130285,0.02
2623,0.3927722959779203,0.020454545454545454
2624,0.395435529993847,0.02090909090909091
2620,0.3961680908687413,0.021363636363636362
2597,0.3964897650294006,0.02181818181818182
2606,0.3980055369902402,0.022272727272727274
2632,0.4003981950227171,0.022727272727272728
2562,0.4011877009179443,0.023181818181818182
2591,0.40437272703275084,0.023636363636363636
2610,0.40439322497695684,0.02409090909090909
2619,0.40510625997558236,0.024545454545454544
2641,0.4073735331185162,0.025
2600,0.4138614130206406,0.025454545454545455
2592,0.4154662829823792,0.02590909090909091
2642,0.41707358905114233,0.026363636363636363
2646,0.41858473303727806,0.026818181818181817
2633,0.41963821020908654,0.02727272727272727
2565,0.4211087869480252,0.02772727272727273
2511,0.42446664394810796,0.028181818181818183
2611,0.4273549960926175,0.028636363636363637
2556,0.43082321202382445,0.02909090909090909
2508,0.4347794079221785,0.029545454545454545
2553,0.4431811471004039,0.03
