Batch Id,batch_execution_time,cdf
7168,0.07810687413439155,0.00010131712259371833
1413,0.08689715596847236,0.00020263424518743666
4954,0.08931133197620511,0.00030395136778115504
4662,0.10527355992235243,0.0004052684903748733
6854,0.10946663399226964,0.0005065856129685917
8348,0.11079178797081113,0.0006079027355623101
4176,0.11126021412201226,0.0007092198581560284
3112,0.13995218090713024,0.0008105369807497467
5870,0.15542545006610453,0.000911854103343465
6149,0.15928878006525338,0.0010131712259371835
5254,0.16646460606716573,0.0011144883485309017
5543,0.17100020800717175,0.0012158054711246201
7415,0.1786061900202185,0.0013171225937183384
3729,0.17917428398504853,0.0014184397163120568
3955,0.1879971818998456,0.001519756838905775
9010,0.19047906808555126,0.0016210739614994933
3740,0.19750212295912206,0.0017223910840932118
3746,0.19810029701329768,0.00182370820668693
3742,0.19825062295421958,0.0019250253292806485
3776,0.1983050019480288,0.002026342451874367
3794,0.19835342303849757,0.002127659574468085
3737,0.1983750241342932,0.0022289766970618034
3789,0.19851683196611702,0.0023302938196555216
3797,0.19856506516225636,0.0024316109422492403
3768,0.19857335183769464,0.0025329280648429585
1517,0.1985873901285231,0.0026342451874366768
3798,0.19859225489199162,0.002735562310030395
3782,0.1985945028718561,0.0028368794326241137
3800,0.19860891182906926,0.002938196555217832
3745,0.19861547392793,0.00303951367781155
3803,0.19863211107440293,0.0031408308004052684
3777,0.19864707393571734,0.0032421479229989866
3778,0.1987109431065619,0.0033434650455927053
3741,0.19874598504975438,0.0034447821681864235
3788,0.1987870349548757,0.0035460992907801418
3769,0.19884181604720652,0.00364741641337386
3771,0.1988605831284076,0.0037487335359675787
3787,0.1988626648671925,0.003850050658561297
3770,0.1988646339159459,0.003951367781155016
3773,0.1988669519778341,0.004052684903748734
3792,0.19891634001396596,0.004154002026342452
3752,0.19892696314491332,0.00425531914893617
3761,0.1989566560368985,0.0043566362715298885
3799,0.19897319609299302,0.004457953394123607
3802,0.1989815530832857,0.004559270516717325
3854,0.1989849740639329,0.004660587639311043
3795,0.19898497592657804,0.004761904761904762
3755,0.19902625889517367,0.004863221884498481
3760,0.19903822685591877,0.004964539007092199
3767,0.19906476000323892,0.005065856129685917
3783,0.1990703719202429,0.005167173252279635
3758,0.19907075609080493,0.0052684903748733535
3774,0.19907962786965072,0.005369807497467072
3765,0.19908155198208988,0.00547112462006079
3790,0.19910897593945265,0.005572441742654508
3772,0.19912450620904565,0.005673758865248227
3819,0.19913416891358793,0.005775075987841946
3749,0.19919756893068552,0.005876393110435664
3815,0.1992221598047763,0.005977710233029382
3754,0.1992285659071058,0.0060790273556231
3762,0.19924296881072223,0.0061803444782168185
3801,0.19924492691643536,0.006281661600810537
3836,0.1992845879867673,0.006382978723404255
3780,0.19931284780614078,0.006484295845997973
3744,0.19932248909026384,0.006585612968591692
3855,0.1993554551154375,0.006686930091185411
3734,0.19936197297647595,0.006788247213779129
3816,0.1993624169845134,0.006889564336372847
3766,0.19936500419862568,0.006990881458966565
3804,0.1993668540380895,0.0070921985815602835
3748,0.19940603408031166,0.007193515704154002
3779,0.1994071169756353,0.00729483282674772
3824,0.19944827910512686,0.007396149949341439
3793,0.19945858791470528,0.007497467071935157
