Batch Id,inter_batch_delay
550,0.007539374055340886
551,0.0114937589969486
552,0.007010418921709061
553,0.016150364885106683
554,0.02217535302042961
555,0.018798848846927285
556,0.01896756491623819
557,0.014054775005206466
558,0.0188391269184649
559,0.016824475023895502
560,0.016794326016679406
561,0.018754319055005908
562,0.015167872188612819
563,0.016910393023863435
564,0.014362324960529804
565,0.014886850956827402
566,0.012948886957019567
567,0.01706248801201582
568,0.0183657209854573
569,0.015806004172191024
570,0.01576109603047371
571,0.017181204166263342
572,0.018030670005828142
573,0.01678539509885013
574,0.012544789118692279
575,0.01834678091108799
576,0.016179612837731838
577,0.016429375857114792
578,0.03299482795409858
579,0.017559663159772754
580,0.015872523188591003
581,0.01617227285169065
582,0.01421338994987309
583,0.01886320486664772
584,0.017383368918672204
585,0.017944461898878217
586,0.016154183074831963
587,0.018998790998011827
588,0.017087046056985855
589,0.016744746128097177
590,0.013047422049567103
591,0.015115482965484262
592,0.019010181073099375
593,0.02374372398480773
594,0.01842685812152922
595,0.022763591958209872
596,0.01758207194507122
597,0.017429307103157043
598,0.0133644740562886
599,0.012505219085142016
600,0.014076073188334703
601,0.02034039213322103
602,0.01516320207156241
603,0.02073870995081961
604,0.013481250032782555
605,0.012473878916352987
606,0.014185429085046053
607,0.016061935108155012
608,0.01068867091089487
609,0.02196363382972777
610,0.014408572809770703
611,0.015743385069072247
612,0.013040982885286212
613,0.014027193887159228
614,0.013964306097477674
615,0.01393745606765151
616,0.020237023942172527
617,0.014690954936668277
618,0.009977102046832442
619,0.01920594391413033
620,0.01550283096730709
621,0.01881717494688928
622,0.015267468057572842
623,0.014838600065559149
624,0.01564556686207652
625,0.014075451996177435
626,0.016295607900246978
627,0.01395663502626121
628,0.008168893167749047
629,0.01021799398586154
630,0.016209200955927372
631,0.02500635595060885
632,0.012676432030275464
633,0.017181211849674582
634,0.015558167826384306
635,0.01915239403024316
636,0.033125339075922966
637,0.012010431149974465
638,0.00991709204390645
639,0.009381578071042895
640,0.009342639008536935
641,0.009371398016810417
642,0.00910216593183577
643,0.009399948175996542
644,0.009363508084788918
645,0.009859065059572458
646,0.009405628079548478
647,0.009203504072502255
648,0.009235123172402382
649,0.009354368085041642
650,0.00931081990711391
651,0.009598011150956154
652,0.009185992879793048
653,0.009303510887548327
654,0.009396467125043273
655,0.009286560118198395
656,0.009216112084686756
657,0.010176863986998796
658,0.008947469992563128
659,0.009105166187509894
660,0.012055939063429832
661,0.011250222800299525
662,0.011625762097537518
663,0.01129671186208725
664,0.01152485585771501
665,0.012600664980709553
666,0.012554294895380735
667,0.012441398808732629
668,0.012603992829099298
669,0.012395919999107718
670,0.00923565193079412
671,0.008463373174890876
672,0.008425315143540502
673,0.009027227060869336
674,0.009309079963713884
675,0.00932947895489633
676,0.009386857971549034
677,0.009166863979771733
678,0.009230931987985969
679,0.009336538845673203
680,0.008180923061445355
681,0.00874099601060152
682,0.00845707394182682
683,0.007352036889642477
684,0.007242359919473529
685,0.0072820179630070925
686,0.007697496097534895
687,0.008411565097048879
688,0.008336246944963932
689,0.00831517786718905
690,0.0083694770000875
691,0.00839946512132883
692,0.00814580311998725
693,0.00837741605937481
694,0.008117233170196414
695,0.008289269171655178
696,0.008623068919405341
697,0.008462013909593225
698,0.008551511913537979
699,0.00891345995478332
700,0.006483960896730423
701,0.008771575056016445
702,0.008564000949263573
703,0.00748325209133327
704,0.007444013841450214
705,0.008466142928227782
706,0.008532762061804533
707,0.007628477877005935
708,0.007470581913366914
709,0.010461964877322316
710,0.00938609684817493
711,0.008502132026478648
712,0.007429902907460928
713,0.008443643106147647
714,0.00818329188041389
715,0.015816600061953068
716,0.008314717095345259
717,0.008465453051030636
718,0.00850274320691824
719,0.007397973909974098
720,0.007181301014497876
721,0.008180891163647175
722,0.008090273942798376
723,0.00839412515051663
