Batch Id,batch_execution_time
549,2.25641732593067
550,3.4527883869595826
551,0.2370910090394318
552,0.6653069180902094
553,0.7053662731777877
554,0.7207935559563339
555,0.7203110281843692
556,0.7669296239037067
557,0.5263280482031405
558,0.6430801749229431
559,0.6341211120598018
560,0.6872479789890349
561,0.6699569257907569
562,0.6214763098396361
563,0.6250611841678619
564,0.6398736459668726
565,0.507164437090978
566,0.5190123049542308
567,0.6782267750240862
568,0.6563353429082781
569,0.6739815529435873
570,0.7167236488312483
571,0.7076205888297409
572,0.6995839281007648
573,0.5621808278374374
574,0.4864922689739615
575,0.598339093150571
576,0.7119410941377282
577,0.6681901521515101
578,0.6909729929175228
579,0.6581811488140374
580,0.6698066189419478
581,0.7022901200689375
582,0.49384356616064906
583,0.6658565681427717
584,0.7431005160324275
585,0.6486789910122752
586,0.717607966857031
587,0.6942830991465598
588,0.6799329018685967
589,0.6001157648861408
590,0.47001995192840695
591,0.6522236859891564
592,0.6217029260005802
593,0.6520036580041051
594,0.7524909828789532
595,0.7721437811851501
596,0.6915720868855715
597,0.6405365108512342
598,0.47723256098106503
599,0.48730843886733055
600,0.6575045648496598
601,0.6553487058263272
602,0.6317452271468937
603,0.5519408639520407
604,0.6156531190499663
605,0.5865951590240002
606,0.5938459967728704
607,0.43484448711387813
608,0.3680960170459002
609,0.53224449721165
610,0.5600886871106923
611,0.49796088598668575
612,0.5737156211398542
613,0.5580341939348727
614,0.5187612699810416
615,0.5927989839110523
616,0.5809421071317047
617,0.4663741618860513
618,0.36393198906444013
619,0.5041629360057414
620,0.5132597021292895
621,0.5710995050612837
622,0.5096597839146852
623,0.5558168150018901
624,0.5818836281541735
625,0.6979523429181427
626,0.5896696790587157
627,0.39566041296347976
628,0.34390085097402334
629,0.519835890037939
630,0.5394915780052543
631,0.5278748150449246
632,0.6314680089708418
633,0.5860401161480695
634,0.5907376981340349
635,0.5577689129859209
636,0.6088760087732226
637,0.43374966690316796
638,0.3411227639298886
639,0.3572039669379592
640,0.3712098889518529
641,0.34206188516691327
642,0.34530556993559003
643,0.3465124638751149
644,0.347784916870296
645,0.3503995379433036
646,0.3492169729433954
647,0.3467589048668742
648,0.34938389784656465
649,0.3541197010781616
650,0.3421702568884939
651,0.3440928210038692
652,0.3466845841612667
653,0.3436886209528893
654,0.3458798169158399
655,0.34850723086856306
656,0.3592709880322218
657,0.34745984990149736
658,0.3440288689453155
659,0.36783299688249826
660,0.4622553940862417
661,0.4795426609925926
662,0.45707617211155593
663,0.4586152171250433
664,0.45653688511811197
665,0.45184325193986297
666,0.455271540209651
667,0.45254016015678644
668,0.45993682416155934
669,0.38203639700077474
670,0.35017226194031537
671,0.3519167418126017
672,0.3480927429627627
673,0.3458035970106721
674,0.35078720189630985
675,0.34961674618534744
676,0.34859131393022835
677,0.347873296122998
678,0.35273141297511756
679,0.35027617402374744
680,0.356110303895548
681,0.3500883791130036
682,0.35189136606641114
683,0.36134345014579594
684,0.35225112410262227
685,0.35178978694602847
686,0.35668474482372403
687,0.34759001806378365
688,0.35082125500775874
689,0.34597360505722463
690,0.3451744669582695
691,0.3467477709054947
692,0.34504931094124913
693,0.3443328698631376
694,0.3466034538578242
695,0.35395651985891163
696,0.36413532216101885
697,0.3626265861093998
698,0.3633570030797273
699,0.37723247008398175
700,0.36775288498029113
701,0.36939602601341903
702,0.3638723569456488
703,0.3597187970299274
704,0.3459139880724251
705,0.3510611290112138
706,0.36580467806197703
707,0.36062220809981227
708,0.3706731360871345
709,0.37493109120987356
710,0.36125005898065865
711,0.3726928250398487
712,0.3662797820288688
713,0.3469648140016943
714,0.3524344121105969
715,0.3621079009026289
716,0.3496769138146192
717,0.36314362892881036
718,0.3596585509367287
719,0.34669194812886417
720,0.3419477757997811
721,0.34422465902753174
722,0.3530122928787023
723,0.3515760940499604
724,0.35353139601647854
725,0.35069352807477117
726,0.3490969040431082
727,0.35218330402858555
728,0.3446286430116743
729,0.3420046588871628
730,0.345106199150905
731,0.35054574999958277
732,0.35249371198005974
733,0.3664039361756295
734,0.37991448189131916
735,0.3604057999327779
736,0.3640020650345832
737,0.3685621509794146
738,0.34781077690422535
739,0.37328195199370384
740,0.3568834909237921
741,0.35829325998201966
742,0.37227240996435285
743,0.37882435810752213
744,0.36255480302497745
745,0.36551098502241075
746,0.38008469995111227
747,0.36355127207934856
748,0.36507203709334135
749,0.3631906509399414
750,0.36971222097054124
751,0.36712470604106784
752,0.3804430158343166
753,0.3840179310645908
754,0.4042684498708695
755,0.4263043450191617
756,0.48851407901383936
757,0.45004746108315885
758,0.37518401606939733
759,0.43317850097082555
760,0.43827761290594935
761,0.4521608860231936
762,0.47017981903627515
763,0.4945882959291339
764,0.4911883231252432
765,0.4706959309987724
766,0.42593729705549777
767,0.40892717498354614
768,0.4005370968952775
769,0.3879106570966542
770,0.37276591802947223
771,0.36790576996281743
772,0.3907600820530206
773,0.47188202990218997
774,0.4693690440617502
775,0.466163664823398
776,0.4485229910351336
777,0.45233459398150444
778,0.44545098510570824
779,0.4597899899818003
780,0.45197249902412295
781,0.4937208411283791
782,0.4553163331001997
783,0.44635432586073875
784,0.4661042569205165
785,0.5460362830199301
786,0.4375353609211743
787,0.41751414514146745
788,0.40672999899834394
789,0.38745858101174235
790,0.3547234130091965
791,0.4989917939528823
792,0.6096431110054255
793,0.5132670598104596
794,0.5645445310510695
795,0.579316982999444
796,0.5424610618501902
797,0.545382278971374
798,0.5403163901064545
799,0.6306283390149474
800,0.46377665898762643
801,0.44745916803367436
802,0.41208449588157237
803,0.3755938650574535
804,0.3738605740945786
805,0.5567591888830066
806,0.5539648258127272
807,0.4890367789193988
808,0.5667309139389545
809,0.46279801800847054
810,0.49174290988594294
811,0.5294705838896334
812,0.5167798600159585
813,0.4703048828523606
814,0.48452004115097225
815,0.40578068303875625
816,0.3861577289644629
817,0.3553215698339045
818,0.42643046798184514
819,0.6257018458563834
820,0.6071227199863642
821,0.6027435718569905
822,0.589703859994188
823,0.5514307299163193
824,0.5662630798760802
825,0.5726725670974702
826,0.5130876109469682
827,0.4326647149864584
828,0.386956435861066
829,0.36647132504731417
830,0.5991230639629066
831,0.5996089889667928
832,0.6220728119369596
833,0.579322149977088
834,0.6002484068740159
835,0.5201907709706575
836,0.46779867308214307
837,0.46643350017257035
838,0.48548523988574743
839,0.4101373921148479
840,0.3547050098422915
841,0.48182547208853066
842,0.560991998994723
843,0.5695891659706831
844,0.5615013430360705
845,0.6046880190260708
846,0.5656920510809869
847,0.6534305361565202
848,0.6076728608459234
849,0.5248283550608903
850,0.3983551359269768
851,0.45974138705059886
852,0.5947722818236798
853,0.5926558999344707
854,0.5468072078656405
855,0.6315903849899769
856,0.5726635130122304
857,0.5811151920352131
858,2.515938746975735
859,0.3628724729642272
860,0.5135557390749454
861,0.5673077460378408
862,0.5673705108929425
863,0.5708379121497273
864,0.5130219808779657
865,0.5259876921772957
866,0.4244719799607992
867,0.34753482206724584
868,0.5280234920792282
869,0.6193766798824072
870,3.517450421117246
871,0.3558483400847763
872,0.3526342411059886
873,0.4331044969148934
874,0.5931370030157268
875,0.6230243730824441
876,0.5198828501161188
877,0.6109164450317621
878,0.6412692910525948
879,0.616253319894895
880,0.6326204838696867
881,0.42713997792452574
882,0.3672070500906557
883,0.5026802809443325
884,0.52557053999044
885,0.4730142920743674
886,0.650889087934047
887,0.5775391808710992
888,0.5804264871403575
889,0.597683496074751
890,0.6176303280517459
891,0.45323852892033756
892,0.38009904604405165
893,0.3779066589195281
894,0.6283631389960647
895,0.5978016159497201
896,0.5781498928554356
897,0.4882076592184603
898,0.5047982579562813
899,0.5667598349973559
900,0.5871354741975665
901,0.5687076970934868
902,0.420242679072544
903,0.3762417691759765
904,0.6406062790192664
905,0.6767390600871295
906,0.5270072480197996
907,0.5188173700589687
908,0.5971654599998146
909,0.4982125551905483
910,0.5631454950198531
911,0.550727296853438
912,0.4046402149833739
913,0.5002988909836859
914,0.5462955110706389
915,0.5164283800404519
916,0.7303634500131011
917,0.6240922219585627
918,0.581247221911326
919,0.5921598100103438
920,0.6368145567830652
921,0.41925515211187303
922,0.3585399389266968
923,0.47232394898310304
924,0.5548842360731214
925,0.5987676759250462
926,0.6113832651171833
927,0.5833381628617644
928,0.5475981200579554
929,0.5742046809755266
930,0.5917149421293288
931,0.4945490479003638
932,0.34314110199920833
933,0.5599238527938724
934,0.6231129430234432
935,0.5882056839764118
936,0.5788147021085024
937,0.5936600980348885
938,0.6240629290696234
939,0.5043094530701637
940,0.5564606441184878
941,0.43016940588131547
942,0.4142904269974679
943,0.6118546931538731
944,0.5242550589609891
945,0.49917860399000347
946,0.5398630029521883
947,0.5113361850380898
948,0.5194928420241922
949,0.5871097519993782
950,0.5468275009188801
951,0.41570501984097064
952,0.3648451298940927
953,0.5387867169920355
954,0.5643252281006426
955,0.5707492029760033
956,0.5916796049568802
957,0.5401464938186109
958,0.5895795929245651
959,0.5845012271311134
960,0.5595757970586419
961,0.47712252102792263
962,0.35719096404500306
963,0.341514749918133
964,0.4960670571308583
965,0.5861560739576817
966,0.5712478179484606
967,0.5884743160568178
968,0.5596591469366103
969,0.5664627519436181
970,0.5559615399688482
971,0.6262453419622034
972,0.47232822701334953
973,0.37972274189814925
974,0.594453867059201
975,0.576159339165315
976,0.5907198521308601
977,0.5504143820144236
978,0.5494901079218835
979,0.5528634700458497
980,0.7309018010273576
981,0.5361680460628122
982,0.40484922705218196
983,0.42348457616753876
984,0.5929111409932375
985,0.5782975580077618
986,0.5191246278118342
987,0.6462690220214427
988,0.5787426619790494
989,0.6301513200160116
990,0.5863590920343995
991,0.4888525891583413
992,0.3622971579898149
993,0.5977909008506685
994,0.6182249051053077
995,0.5098926350474358
996,0.6202303969766945
997,0.657664543017745
998,0.5477698859758675
999,0.5853446610271931
1000,0.47806062106974423
1001,0.40767713403329253
