Batch Id,inter_batch_delay
1140,0.006812180858105421
1141,0.008183045079931617
1142,0.009201509179547429
1143,0.00474764104001224
1144,0.013265266083180904
1145,0.008036443963646889
1146,0.021831230958923697
1147,0.022204776061698794
1148,0.004537730943411589
1149,0.020833543967455626
1150,0.017089589033275843
1151,0.015024155844002962
1152,0.014788718894124031
1153,0.016625561052933335
1154,0.016450214199721813
1155,0.0029540499672293663
1156,0.007080595940351486
1157,0.012258253991603851
1158,0.017239707056432962
1159,0.02055948111228645
1160,0.00959408888593316
1161,0.018760594073683023
1162,0.012204542988911271
1163,0.021688431967049837
1164,0.009665753925219178
1165,0.01916308095678687
1166,0.013905882136896253
1167,0.023770103929564357
1168,0.013928320026025176
1169,0.015574801014736295
1170,0.01960217417217791
1171,0.017400746000930667
1172,0.009786363923922181
1173,0.018700335873290896
1174,0.014248332008719444
1175,0.018191309878602624
1176,0.013294568052515388
1177,0.014240127056837082
1178,0.018321434035897255
1179,0.012319832807406783
1180,0.024109113961458206
1181,0.01701156096532941
1182,0.009628855856135488
1183,0.008960691979154944
1184,0.008951370837166905
1185,0.009040153119713068
1186,0.008688535075634718
1187,0.009303166065365076
1188,0.009448427008464932
1189,0.00921624107286334
1190,0.008941285079345107
1191,0.009245679946616292
1192,0.008976734010502696
1193,0.009094684850424528
1194,0.009224107023328543
1195,0.009159383829683065
1196,0.008797176880761981
1197,0.009320285869762301
1198,0.00896170805208385
1199,0.008919476997107267
1200,0.009266780922189355
1201,0.008940774947404861
1202,0.00898547493852675
1203,0.008797341026365757
1204,0.009240517858415842
1205,0.009036961942911148
1206,0.009158503962680697
1207,0.00929441605694592
1208,0.00901790102943778
1209,0.009043480036780238
1210,0.008848185883834958
1211,0.009072337998077273
1212,0.01113768108189106
1213,0.011236591963097453
1214,0.011058007832616568
1215,0.009763974929228425
1216,0.009267456829547882
1217,0.010450204135850072
1218,0.012196749914437532
1219,0.014051637146621943
1220,0.010926288086920977
1221,0.013132949126884341
1222,0.015651245834305882
1223,0.01569422404281795
1224,0.009634042158722878
1225,0.018242227844893932
1226,0.013047429965808988
1227,0.012878895970061421
1228,0.01521365693770349
1229,0.014310663100332022
1230,0.016731624957174063
1231,0.00948103191331029
1232,0.01403208402916789
1233,0.010140499100089073
1234,0.014822921017184854
1235,0.01181271905079484
1236,0.011974208988249302
1237,0.016653278842568398
1238,0.013031859882175922
1239,0.009439291898161173
1240,0.019374078139662743
1241,0.019024190958589315
1242,0.015412054024636745
1243,0.01198245887644589
1244,0.015454669948667288
1245,0.016420111060142517
1246,0.01050725718960166
1247,0.013432580046355724
1248,0.01320004602894187
1249,0.013194194063544273
1250,0.01468468108214438
1251,0.0190167180262506
1252,0.017958482960239053
1253,0.01175467181019485
1254,0.026490933960303664
1255,0.012548227794468403
1256,0.013630728935822845
1257,0.010218559997156262
1258,0.014019588939845562
1259,0.016979938140138984
1260,0.019439693074673414
1261,0.012328166980296373
1262,0.009789349976927042
1263,0.01448659598827362
1264,0.018813817063346505
1265,0.02340814098715782
1266,0.01270478405058384
1267,0.009307119995355606
1268,0.01907588099129498
1269,0.013906521955505013
1270,0.014865987934172153
1271,0.011823668843135238
1272,0.01367919403128326
1273,0.013281958876177669
1274,0.013785853050649166
1275,0.018428891897201538
1276,0.016238761134445667
1277,0.016285119112581015
1278,0.014888255158439279
1279,0.010346235940232873
1280,0.014679639833047986
1281,0.013873611809685826
1282,0.010683935834094882
1283,0.008397825993597507
1284,0.023854315979406238
