Batch Id,batch_execution_time,cdf
2060,0.2074179279152304,0.0008888888888888889
2059,0.20743127795867622,0.0017777777777777779
2061,0.2090979542117566,0.0026666666666666666
2073,0.2386095409747213,0.0035555555555555557
2066,0.24100604304112494,0.0044444444444444444
2150,0.2445015220437199,0.005333333333333333
2110,0.24672809103503823,0.006222222222222222
1144,0.24950811685994267,0.0071111111111111115
2101,0.25367549108341336,0.008
2063,0.2631103559397161,0.008888888888888889
2062,0.26320170308463275,0.009777777777777778
2084,0.2681161239743233,0.010666666666666666
2064,0.27164582698605955,0.011555555555555555
2257,0.27989170397631824,0.012444444444444444
2065,0.282157331937924,0.013333333333333334
2222,0.28630009200423956,0.014222222222222223
2244,0.3076118640601635,0.015111111111111112
2173,0.30810652603395283,0.016
2255,0.3083023619838059,0.016888888888888887
2186,0.3106943981256336,0.017777777777777778
2246,0.31345847179181874,0.018666666666666668
2112,0.31378459511324763,0.019555555555555555
2075,0.31456463504582644,0.020444444444444446
2242,0.3151428180281073,0.021333333333333333
2148,0.3161751860752702,0.022222222222222223
2209,0.3170828118454665,0.02311111111111111
2152,0.3190452770795673,0.024
2167,0.31965153105556965,0.024888888888888887
2216,0.32244382495991886,0.025777777777777778
2077,0.32283262396231294,0.02666666666666667
2237,0.32441640994511545,0.027555555555555555
2203,0.3255155370570719,0.028444444444444446
2103,0.3259772639721632,0.029333333333333333
2220,0.3263032219838351,0.030222222222222223
2231,0.3280483828857541,0.03111111111111111
2213,0.32986911106854677,0.032
2232,0.3316824708599597,0.03288888888888889
2175,0.331870396155864,0.033777777777777775
2071,0.3327360518742353,0.034666666666666665
2105,0.33503554412163794,0.035555555555555556
2233,0.33654022798873484,0.036444444444444446
2114,0.33818992087617517,0.037333333333333336
2190,0.3386825940106064,0.03822222222222222
2108,0.34099596412852407,0.03911111111111111
2199,0.342447801027447,0.04
2176,0.3430459660012275,0.04088888888888889
2069,0.3435082680080086,0.041777777777777775
2099,0.344031915999949,0.042666666666666665
2048,0.34406453906558454,0.043555555555555556
2049,0.3444218351505697,0.044444444444444446
2238,0.344470398966223,0.04533333333333334
2051,0.34450772893615067,0.04622222222222222
2054,0.3448946909047663,0.04711111111111111
2029,0.3451984489802271,0.048
2223,0.3454686710610986,0.04888888888888889
2057,0.3456641479860991,0.049777777777777775
2056,0.34567842702381313,0.050666666666666665
2026,0.34577452018857,0.051555555555555556
1998,0.3457799442112446,0.052444444444444446
2043,0.3458455968648195,0.05333333333333334
2050,0.3459030648227781,0.05422222222222222
2024,0.3459245669655502,0.05511111111111111
2028,0.34593853005208075,0.056
2045,0.34595723100937903,0.05688888888888889
2053,0.34597384999506176,0.057777777777777775
2169,0.3462020109873265,0.058666666666666666
2014,0.3462173461448401,0.059555555555555556
1992,0.34621814312413335,0.060444444444444446
2022,0.34621840598993003,0.06133333333333333
2098,0.34632502193562686,0.06222222222222222
1995,0.3463657849933952,0.06311111111111112
2046,0.34639342315495014,0.064
2052,0.346397465094924,0.06488888888888888
2086,0.3464071350172162,0.06577777777777778
2042,0.3464408149011433,0.06666666666666667
2019,0.3464788200799376,0.06755555555555555
2058,0.34648904483765364,0.06844444444444445
1999,0.3464908329769969,0.06933333333333333
2027,0.3465664579998702,0.07022222222222223
2004,0.34663328411988914,0.07111111111111111
2021,0.3466555830091238,0.072
2023,0.3467757648322731,0.07288888888888889
2047,0.34679946303367615,0.07377777777777778
2006,0.3468639920465648,0.07466666666666667
2041,0.34687494998797774,0.07555555555555556
2055,0.34697312000207603,0.07644444444444444
2040,0.3470642340835184,0.07733333333333334
2009,0.3471020988654345,0.07822222222222222
2015,0.3471472810488194,0.0791111111111111
2017,0.3473267911467701,0.08
1996,0.34741761279292405,0.08088888888888889
2010,0.34743460500612855,0.08177777777777778
2007,0.3475713438820094,0.08266666666666667
2005,0.3475786941125989,0.08355555555555555
2188,0.3475925719831139,0.08444444444444445
