Batch Id,batch_execution_time
1139,2.208830398041755
1140,3.2637335259933025
1141,2.4606961868703365
1142,3.3255577499512583
1143,2.36694280593656
1144,0.24950811685994267
1145,1.1916932000312954
1146,1.1532776770181954
1147,3.3497528210282326
1148,1.1162771400995553
1149,1.3002457208931446
1150,1.307827107142657
1151,1.3483718461357057
1152,1.3274040990509093
1153,1.264770032837987
1154,3.3300786148756742
1155,3.0808723240625113
1156,1.3564581139944494
1157,1.6452879880089313
1158,1.7310653110034764
1159,1.5689522929023951
1160,1.6020633280277252
1161,1.67149021406658
1162,1.723858118057251
1163,1.6777921658940613
1164,1.7392882842104882
1165,1.6412203868385404
1166,1.6820710969623178
1167,1.731076467083767
1168,1.7573288979474455
1169,1.712369924876839
1170,1.6021807040087879
1171,1.5440940200351179
1172,1.639798613032326
1173,1.6380103069823235
1174,1.7148450121749192
1175,1.6027403450571
1176,1.5571487238630652
1177,1.740582956932485
1178,1.703440294135362
1179,1.5904629691503942
1180,1.6954168970696628
1181,1.5973503950517625
1182,1.1600328639615327
1183,1.1766541241668165
1184,1.1599836039822549
1185,1.1619259240105748
1186,1.1643760509323329
1187,1.1622609009500593
1188,1.1674317179713398
1189,1.1718759927898645
1190,1.1641082919668406
1191,1.168567436048761
1192,1.1674223081208766
1193,1.16435188613832
1194,1.1777427450288087
1195,1.164677363121882
1196,1.1635297471657395
1197,1.1669976830016822
1198,1.1647296368610114
1199,1.167536849156022
1200,1.1619685250334442
1201,1.1813881970010698
1202,1.1683646060992032
1203,1.1663828170858324
1204,1.1733630890958011
1205,1.173935181926936
1206,1.1803440251387656
1207,1.1788900839164853
1208,1.1754469329025596
1209,1.1717506181448698
1210,1.166420433903113
1211,1.2582340040244162
1212,1.3770930580794811
1213,1.5149823720566928
1214,1.309162270044908
1215,1.2864676471799612
1216,1.2648223959840834
1217,1.3551187850534916
1218,1.4627233368810266
1219,1.5063588658813387
1220,1.4732375389430672
1221,1.7212783549912274
1222,1.5289651569910347
1223,1.6571080989670008
1224,1.5519357230514288
1225,1.7158143231645226
1226,1.5474181110039353
1227,1.7443364639766514
1228,1.5516856310423464
1229,1.5928656128235161
1230,1.5372093431651592
1231,1.490918945055455
1232,1.6032498748973012
1233,1.5047347520012408
1234,1.5566504129674286
1235,1.4934577068779618
1236,1.6350535701494664
1237,1.5306777120567858
1238,1.7333838301710784
1239,1.7063082070089877
1240,1.599786767968908
1241,1.566789642907679
1242,1.5583795860875398
1243,1.6766377270687371
1244,1.6693806829862297
1245,1.721596211893484
1246,1.5342390118166804
1247,1.6108068961184472
1248,1.576988553861156
1249,1.5598092759028077
1250,1.665247729048133
1251,1.5939556020312011
1252,1.5608634420204908
1253,1.5807638461701572
1254,1.7127692070789635
1255,1.6610982671845704
1256,1.4338749619200826
1257,1.506430507171899
1258,1.5462726189289242
1259,1.5608709128573537
1260,1.5461211709771305
1261,1.553293155040592
1262,1.4721493409015238
1263,1.5243764680344611
1264,1.596276059979573
1265,1.5307144420221448
1266,1.4343837359920144
1267,1.5733520060312003
1268,1.5762812818866223
1269,1.6260016101878136
1270,1.4388302450533956
1271,1.5153711810708046
1272,1.5831277030520141
1273,1.549897643039003
1274,1.6037456530611962
1275,1.620197060983628
1276,1.637102442793548
1277,1.6904038558714092
1278,1.6209938060492277
1279,1.7547084230463952
1280,1.5800881371833384
1281,1.4577696011401713
1282,1.5003555722068995
1283,1.718997926916927
1284,1.6299692729953676
1285,1.5545989638194442
1286,1.6849243349861354
1287,1.5075194551609457
1288,1.6930263868998736
1289,1.6363268250133842
1290,1.63343839882873
1291,1.5350206620059907
1292,1.6230168319307268
1293,1.298824856057763
1294,1.2194798411801457
1295,1.2186161379795521
1296,1.2329379280563444
1297,1.2171850809827447
1298,1.2172485559713095
1299,1.215189770795405
1300,1.206562374951318
1301,1.2073612401727587
1302,1.2057457999326289
1303,1.1991259399801493
1304,1.2070453260093927
1305,1.2014914040919393
1306,1.1968485480174422
1307,1.1994686748366803
1308,1.220451981993392
1309,1.1917617130093277
1310,1.1943554910831153
1311,1.1983654759824276
1312,1.1948189861141145
1313,1.1971916230395436
1314,1.2012566400226206
1315,1.1910094020422548
1316,1.2017782679758966
1317,1.2004831479862332
1318,1.1976586028467864
1319,1.192355738952756
1320,1.1854058851022273
1321,1.1843694299459457
1322,1.3042412609793246
1323,1.5625890621449798
1324,1.8079318278469145
1325,1.5087996360380203
1326,1.5868602991104126
1327,1.7591125681065023
1328,1.6359127750620246
1329,1.7221016690600663
1330,1.8104232579935342
1331,1.898888782132417
1332,1.6844505770131946
1333,1.7410334588494152
1334,1.7690751811023802
1335,1.7321201770100743
1336,1.7852101509924978
1337,1.837955247843638
1338,1.667589362943545
1339,1.8289081291295588
1340,1.8648693980649114
1341,1.8202714540529996
1342,1.7328311279416084
1343,1.7441316319163889
1344,1.7579411750193685
1345,1.736847828142345
1346,1.7126020109280944
1347,1.8032092861831188
1348,1.708552222000435
1349,1.57908358797431
1350,1.731608082074672
1351,1.8312954280991107
1352,1.7493099519051611
1353,1.8156247350852937
1354,1.8316065690014511
1355,1.9035914919804782
1356,1.8831663478631526
1357,1.7634271217975765
1358,1.644061974948272
1359,1.7703503109514713
1360,1.7604649639688432
1361,1.5741211539134383
1362,1.8479424540419132
1363,1.8170617159921676
1364,1.7710144452285022
1365,1.6678161839954555
1366,1.7895165521185845
1367,1.6817731750197709
1368,1.6646426550578326
1369,1.8249826971441507
1370,1.7110888678580523
1371,1.6794776490423828
1372,1.7158325789496303
1373,1.7704118548426777
1374,1.6223653119523078
1375,1.8372449539601803
1376,1.7267820311244577
1377,1.2541460918728262
1378,1.1759219181258231
1379,1.1740718421060592
1380,1.1709447500761598
1381,1.1717777370940894
1382,2.457098026992753
1383,1.0363383509684354
1384,1.1715567400678992
1385,1.1756979590281844
1386,1.1693148950580508
1387,1.1733934979420155
1388,1.1735909250564873
1389,1.171047766925767
1390,1.16979373479262
1391,1.171082868007943
1392,1.1682134508155286
1393,1.175427095964551
1394,1.1689214159268886
1395,1.17034483095631
1396,1.1717474409379065
1397,1.1688037670683116
1398,1.1710545308887959
1399,1.175164473010227
1400,2.005099665839225
1401,1.036326080095023
1402,1.1707219111267477
1403,1.1758223411161453
1404,1.5862919280771166
1405,1.6312582909595221
1406,1.7198253159876913
1407,1.7077492109965533
1408,1.4975995849817991
1409,1.6169802150689065
1410,1.8233142220415175
1411,3.1894755880348384
1412,1.7775513001251966
1413,1.7808555869851261
1414,1.5228136179503053
1415,1.7022718379739672
1416,1.4881724929437041
1417,1.7511636959388852
1418,1.5951621050480753
1419,1.7619615229777992
1420,1.8156497851014137
1421,1.824413413880393
1422,1.7947351718321443
1423,1.8056288789957762
1424,1.6614596140570939
1425,1.6963627790100873
1426,1.8839106729719788
1427,1.7580487579107285
1428,1.6263410199899226
1429,1.8876684720162302
1430,1.7867445938754827
1431,1.8770384008530527
1432,1.7895687678828835
1433,1.76660560304299
1434,1.837346154032275
1435,1.5373178280424327
1436,1.635666297050193
1437,1.7346581330057234
1438,1.6758398918900639
1439,1.8066881562117487
1440,2.673906538169831
1441,1.7218514238484204
1442,1.692025746917352
1443,1.7868050260003656
1444,1.5204805070534348
1445,1.8077717141713947
1446,1.7128340969793499
1447,1.5885755219496787
1448,1.7711250421125442
1449,1.608074369141832
1450,1.7170391741674393
1451,1.1788442719262093
1452,1.1755020159762353
1453,1.170029008993879
1454,1.169500099029392
1455,1.1770078598055989
1456,1.1701958670746535
1457,1.1677813460119069
1458,3.0953565849922597
1459,1.041299955919385
1460,1.1753518099430948
1461,1.1842143300455064
1462,1.1743062660098076
1463,1.1746580570470542
1464,1.1698562300298363
1465,1.1735923299565911
1466,1.1638990570791066
1467,1.1735107579734176
1468,1.163434494053945
1469,1.1642165160737932
1470,3.1603246689774096
1471,1.0315607201773673
1472,1.1743305940181017
1473,1.1729936241172254
1474,3.028256600955501
1475,1.173835488036275
1476,1.607589861843735
1477,1.6348029801156372
1478,1.6300214619841427
1479,1.7135662480723113
1480,1.7375895688310266
1481,1.8065419669728726
1482,1.7230230041313916
1483,1.5296195140108466
1484,1.5959597430191934
1485,1.6913417060859501
1486,1.6089711589738727
1487,1.795485224109143
1488,1.8286494510248303
1489,1.5944859839510173
1490,1.6325268959626555
