Batch Id,batch_execution_time
0,10.781087085022591
1,0.034448324935510755
2,0.10730004997458309
3,0.10160061193164438
4,0.10139250394422561
5,0.10803328407928348
6,0.10273883200716227
7,0.11129201401490718
8,0.10156426206231117
9,0.10147594194859266
10,0.10152869997546077
11,0.10418577597010881
12,0.102498161024414
13,0.10064514901023358
14,0.10076912702061236
15,0.10057359898928553
16,0.0997176569653675
17,0.09984978591091931
18,0.10443696298170835
19,0.10724467597901821
20,0.10737829399295151
21,0.10775358008686453
22,0.11884696804918349
23,0.10872527107130736
24,0.1085409231018275
25,0.10678154893685132
26,0.10937656601890922
27,0.1076889589894563
28,0.11559306492563337
29,0.10924696293659508
30,0.11012774601113051
31,0.10849667992442846
32,0.109502591076307
33,0.11033579299692065
34,0.11014454590622336
35,0.11549585498869419
36,0.11390396801289171
37,0.12272374599706382
38,0.11609730706550181
39,0.11303074611350894
40,0.11375966900959611
41,0.11254604998975992
42,0.11161547899246216
43,0.11222777294460684
44,0.1140102829085663
45,0.1141731720417738
46,0.11274896503891796
47,0.11369095603004098
48,0.11635694303549826
49,0.11337967892177403
50,0.11943685391452163
51,0.11375922593288124
52,0.11423796892631799
53,0.1137078630272299
54,0.11220518802292645
55,0.11381946201436222
56,0.11318337800912559
57,0.11464171495754272
58,0.11349595501087606
59,0.11360475502442569
60,0.11509015003684908
61,0.11544167494866997
62,0.11436627397779375
63,0.11375684000086039
64,0.1255900600226596
65,0.11687894095666707
66,0.11560747306793928
67,0.1138410089770332
68,0.11325332499109209
69,0.11470400902908295
70,0.11516780499368906
71,0.11359819897916168
72,0.11324644193518907
73,0.11467890907078981
74,0.1146866079652682
75,0.12571556493639946
76,0.115136933978647
77,0.11383039492648095
78,0.11521964007988572
79,0.11422577896155417
80,0.11801157391164452
81,0.1152529310202226
82,0.11484837392345071
83,0.11335907795000821
84,0.11454198602586985
85,0.11444838694296777
86,0.13194089103490114
87,0.11483623005915433
88,0.11417511699255556
89,0.11446623399388045
90,0.11461429297924042
91,0.12318257300648838
92,0.12612374499440193
93,0.1165396940195933
94,0.11570426006801426
95,0.11513594491407275
96,0.1153461440699175
97,0.11488533695228398
98,0.11628011404536664
99,0.11497849598526955
100,0.11619209498167038
101,0.1201653479365632
102,0.11825194302946329
103,0.1177229069871828
104,0.1139625629875809
105,0.1191540639847517
106,0.11421313101891428
107,0.11479510506615043
108,0.11322980001568794
109,0.11446318903472275
110,0.11451389500871301
111,0.11564395402092487
112,0.11337327491492033
113,0.11541909596417099
114,0.11605909105855972
115,0.11547822703141719
116,0.11472513293847442
117,0.11699044203851372
118,0.1220300430431962
119,0.11959810496773571
120,0.11367962998338044
121,0.11543434404302388
122,0.11498078797012568
123,0.11601439700461924
124,0.11431606393307447
125,0.11433833395130932
126,0.11468349094502628
127,0.11744624190032482
128,0.11403626401443034
129,0.11574352695606649
130,0.11449883005116135
131,0.11411347205284983
132,0.12177870003506541
133,0.11341287998948246
134,0.11392608401365578
135,0.11525701906066388
136,0.11491943197324872
137,0.11431866907514632
138,0.11445421597454697
139,0.1149187230039388
140,0.11422803904861212
141,0.11468372505623847
142,0.11407236102968454
143,0.11483450105879456
144,0.11538287508301437
145,0.11417574598453939
146,0.12394449394196272
147,0.11430699506308883
148,0.115725651034154
149,0.11495601898059249
150,0.11428155505564064
151,0.11398714897222817
152,0.11573368799872696
153,0.11478684796020389
154,0.11340857099276036
155,0.11752785101998597
156,0.10613679105881602
157,0.10206821002066135
158,0.10328191902954131
159,0.10368004499468952
160,0.10635669797193259
161,0.10193192900624126
162,0.10297711903695017
163,0.10545995400752872
164,0.10449258494190872
165,0.10371357202529907
166,0.10288868995849043
167,0.10311607795301825
168,0.10305689799133688
169,0.10182621004059911
170,0.1024050519336015
171,0.10391402698587626
172,0.10328248399309814
173,0.10349537106230855
174,0.10290890699252486
175,0.1034650009823963
176,0.13276254897937179
177,0.12505917192902416
178,0.11599646997638047
179,0.11546957306563854
180,0.11568321997765452
181,0.11493168794550002
182,0.11488331807777286
183,0.11458979093004018
184,0.11572405998595059
185,0.11480710899922997
186,0.11520532402209938
187,0.11478567693848163
188,0.11459568794816732
189,0.1288344400236383
190,0.12671476090326905
191,0.11519776191562414
192,0.11466060695238411
193,0.11501258402131498
194,0.11453201796393842
195,0.11503063200507313
196,0.11658791499212384
197,0.12059823703020811
198,0.11650732508860528
199,0.11640729708597064
200,0.11773406399879605
201,0.11821320001035929
202,0.11534802801907063
203,0.12000957306008786
204,0.1162062359508127
205,0.1165920520434156
206,0.11616248800419271
207,0.11555868305731565
208,0.11530891503207386
209,0.11600919894408435
210,0.1145629029488191
211,0.12466099404264241
212,0.11587926605716348
213,0.11577172705437988
214,0.11436986189801246
215,0.11759337992407382
216,0.12434950389433652
217,0.12674371001776308
218,0.12113979598507285
219,0.11529136204626411
220,0.11648576997686177
221,0.12045594002120197
222,0.11391496297437698
223,0.11544915905687958
224,0.11533114907797426
225,0.11487159400712699
226,0.11438331904355437
227,0.11416797991842031
228,0.11370962404180318
229,0.1164928850485012
230,0.12189114198554307
231,0.11971907305996865
232,0.11493700905703008
233,0.115423045004718
234,0.11409473908133805
235,0.11398396000731736
236,0.11381811101455241
237,0.11440462293103337
238,0.11498057702556252
239,0.11395248805638403
240,0.11554065207019448
241,0.11451162095181644
242,0.11529800307471305
243,0.11398476699832827
244,0.1211871150881052
245,0.1144914700416848
246,0.11512507195584476
247,0.11428480001632124
248,0.11608797300141305
249,0.11491358408238739
250,0.11494879401288927
251,0.11398335406556726
252,0.10331825003959239
253,0.10362377704586834
254,0.10463799291756004
255,0.10392406093887985
256,0.10915660893078893
257,0.1047194020356983
258,0.10387248103506863
