Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,346.75332542997785,2.6469719498471593,3.3260535431922706,11.706602019956335,0.08936337419813996,334.3624181121122,0.6843052979093045,346.06902013206854,2.641748245282966,7.569154368015006,0.00011572745765637193,0.6844105627830925,6.884849070105702,0.00010526487378802388,2.589192145511167,,65536,65405,131,499.2748091603053,0,132,0
0_1,346.98984417691827,2.648777436465025,10.162209842489137,31.208289049798623,0.23823121412060017,308.21032708720304,7.571228039916605,339.41861613700166,2.5909818025725317,14.263955228030682,0.00021808661765966946,7.571330367371511,6.692727188114077,0.00010232745490580348,2.539892282052577,0.0,65536,65405,131,499.2748091603053,0,132,0
0_10,348.7327202570159,2.6620818340230223,70.86109078789436,225.63993366179056,1.7224422416930578,54.369169880170375,68.72361671505496,280.00910354196094,2.1374740728393964,75.66255111596547,0.0011568312990744662,68.72372280685835,6.938934400910512,0.00010609180339286769,2.0845051079469497,0.0,65536,65405,131,499.2748091603053,0,132,0
0_11,348.9699536820408,2.6638927761987845,77.75075233674907,249.03085624007508,1.900998902595993,24.274646654026583,75.66445078793913,273.30550289410166,2.0863015488099363,82.65748255699873,0.0012637792608668867,75.66455770685617,6.9930317690595984,0.00010691891704089287,2.032919626908718,0.0,65536,65405,131,499.2748091603053,0,132,0
0_12,656.2656980098691,5.0096618168692295,351.3287690124912,11.23225769517012,0.08574242515397038,296.050339986803,348.98310032789595,307.28259768197313,2.3456686845952146,355.396132288035,0.005433776198884413,348.98319837899237,6.413031960139051,9.805109640148384e-05,2.2967142421514053,0.0,65536,65405,131,499.2748091603053,0,132,0
0_13,656.4013382028788,5.010697238189914,357.6987631645672,29.214434976922348,0.223010954022308,271.7858521770686,355.4010510488879,301.00028715399094,2.29771211567932,361.7341538139153,0.005530680434430324,355.4011478779188,6.333102765027434,9.682903088490839e-05,2.24936781976308,0.0,65536,65405,131,499.2748091603053,0,132,0
0_14,656.536474068882,5.0117288096861214,363.9866166406272,47.813666401663795,0.364989819860029,246.98657454526983,361.7362331219483,294.8002409469336,2.2503835186788828,368.0920601829421,0.005627888696322025,361.7363302984189,6.355827060993761,9.717647062141672e-05,2.2018657548545026,0.0,65536,65405,131,499.2748091603053,0,132,0
0_15,656.6711743259802,5.0127570559235135,370.2969049680587,66.26262380182743,0.5058215557391407,222.31452455115505,368.09402597299777,288.5771483529825,2.202878995060935,374.4849059979897,0.0057256311596665345,368.09412368540546,6.3908800249919295,9.771240769042015e-05,2.1540936513587066,0.0,65536,65405,131,499.2748091603053,0,132,0
0_16,656.8059522018302,5.01378589467046,376.6419764537318,84.6815180410631,0.6464238018401763,197.63756521278992,374.4868689479772,282.319083253853,2.155107505754603,380.9019972810056,0.0058237443204801715,374.4869670311258,6.415128333028406,9.8083148582347e-05,2.10613706046431,0.0,65536,65405,131,499.2748091603053,0,132,0
0_17,657.0150697380304,5.0153822117406905,383.01151841943584,103.65677284263074,0.7912730751345858,172.45449810149148,380.9037987939082,276.1112709441222,2.1077196255276505,387.3279217449017,0.0059219925348964406,380.90389701457866,6.424122950993478,9.822067045322955e-05,2.058680519031517,0.0,65536,65405,131,499.2748091603053,0,132,0
0_18,657.2589294558857,5.01724373630447,389.3903559545279,123.0926572389435,0.9396386048774313,146.83644375088625,387.3298284660559,269.92910098982975,2.060527488471983,393.9741165728774,0.006023608540216763,387.3299300529087,6.644288106821477,0.0001015868527913994,2.0098077319313608,0.0,65536,65405,131,499.2748091603053,0,132,0
0_19,657.4990414190106,5.019076652053516,395.98756137445486,142.09868602757342,1.084722794103614,121.42442078655586,393.97593460488133,263.5231068141293,2.011626769573506,400.4385873039719,0.006122446102040698,393.9760334146466,6.46265269909054,9.88097652945576e-05,1.9622935428628911,0.0,65536,65405,131,499.2748091603053,0,132,0
0_2,347.2280876140576,2.650596088656928,16.807723787199095,51.06528873601928,0.38981136439709374,281.89677019719966,14.266028680838645,332.96205893321894,2.54169510636045,20.986896487884223,0.0003208760261124413,14.266131438545349,6.720867807045579,0.00010275770670507728,2.490390771955522,0.0,65536,65405,131,499.2748091603053,0,132,0
0_20,657.738925216021,5.020907826076496,402.4044987586494,161.3202368200291,1.231452189465871,95.97830061009154,400.4403877859004,257.29853743012063,1.9641109727490125,406.9274353678338,0.006221656377460956,400.4404869686476,6.487047581933439,9.918274722014279e-05,1.914591525558681,0.0,65536,65405,131,499.2748091603053,0,132,0
0_21,657.9775996650569,5.022729768435549,408.84566975071783,180.4408255838789,1.3774108823196862,70.6075037913397,406.9292702898383,251.0483293752186,1.9163994608795314,413.4304272059817,0.00632108290201027,406.9293696883081,6.501156916143373,9.939846978278988e-05,1.8667723088479025,0.0,65536,65405,131,499.2748091603053,0,132,0
0_22,658.2155659389682,5.02454630487762,415.3008311896741,199.5170356365852,1.5230308063861466,45.26627399539575,413.43225630698726,244.78330963198096,1.8685748826868775,419.95137282297947,0.006420783928185604,413.43235598004765,6.519116515992209,9.967306040810656e-05,1.8188106344731965,0.0,65536,65405,131,499.2748091603053,0,132,0
0_23,658.4551604830194,5.026375270862744,421.77391792563475,218.59656535997055,1.668676071450157,19.905302140163258,419.9532929828856,238.5018675001338,1.820624942749113,426.4838933048304,0.0065206619265320755,419.95339283152595,6.530600321944803,9.984864034775328e-05,1.7707730318945727,0.0,65536,65405,131,499.2748091603053,0,132,0
