Batch Id,inter_batch_delay
1,0.0017606047913432121
2,0.0015748310834169388
3,0.0016674529761075974
4,0.0015976610593497753
5,0.0015449589118361473
6,0.0016710611525923014
7,0.0016377810388803482
8,0.0015102280303835869
9,0.0016171301249414682
10,0.0016354399267584085
11,0.0015281180385500193
12,0.0017344828229397535
13,0.0016831110697239637
14,0.0015276169870048761
15,0.001687771175056696
16,0.0017002620734274387
17,0.0014892860781401396
18,0.0017166209872812033
19,0.0016905500087887049
20,0.001960146939381957
21,0.0017406018450856209
22,0.0024901798460632563
23,0.001878043869510293
24,0.0019368359353393316
25,0.001990717137232423
26,0.0018715139012783766
27,0.0018238918855786324
28,0.001679267967119813
29,0.0017269200179725885
30,0.0018224718514829874
31,0.0017385599203407764
32,0.0018074719700962305
33,0.001735718920826912
34,0.0016452979762107134
35,0.0016577080823481083
36,0.0016677870880812407
37,0.0016410560347139835
38,0.0015765950083732605
39,0.0015479051508009434
40,0.0015603951178491116
41,0.0015539939049631357
42,0.0015694049652665854
43,0.0015767349395900965
44,0.001663275994360447
45,0.001571283908560872
46,0.001566444057971239
47,0.0015933038666844368
48,0.0018057089764624834
49,0.0016240139957517385
50,0.0025484650395810604
51,0.007974725915119052
52,0.007561912992969155
53,0.006476267008110881
54,0.0068049500696361065
55,0.006723613943904638
56,0.006447245134040713
57,0.006559664150699973
58,0.006498527945950627
59,0.006455315044149756
60,0.006573281949386001
61,0.006503439042717218
62,0.006371622905135155
63,0.0064519718289375305
64,0.006732170935720205
65,0.006646475987508893
66,0.006256238091737032
67,0.006575709907338023
68,0.006340353982523084
69,0.006407901179045439
70,0.006289656972512603
71,0.006450815126299858
72,0.0064933327957987785
73,0.006307316944003105
74,0.0063089660834521055
75,0.006563394097611308
76,0.006709052948281169
77,0.006282807094976306
78,0.006202874006703496
79,0.006648783106356859
80,0.006308668991550803
81,0.006299486150965095
82,0.006227532867342234
83,0.01108587603084743
84,0.0062802189495414495
85,0.007024169201031327
86,0.006300153909251094
87,0.006740702781826258
88,0.007003931095823646
89,0.0063471870962530375
90,0.0062427648808807135
91,0.007236984092742205
92,0.00640135002322495
93,0.006316798040643334
94,0.006532086059451103
95,0.006859844084829092
96,0.006340711144730449
97,0.006528340047225356
98,0.006473216926679015
99,0.006328914780169725
100,0.00705136195756495
101,0.006695990916341543
102,0.006236079148948193
103,0.006454487796872854
104,0.006228045094758272
105,0.006145354127511382
106,0.006525472039356828
107,0.006453619105741382
108,0.006169759202748537
109,0.006483595119789243
110,0.006470693973824382
111,0.00650277198292315
112,0.006488539976999164
113,0.00631649000570178
114,0.005171793047338724
115,0.006632447941228747
116,0.005304546793922782
117,0.006192367058247328
118,0.007942819967865944
119,0.006027664989233017
120,0.005317480070516467
121,0.005559687968343496
122,0.005683204159140587
123,0.005389875965192914
124,0.005437003914266825
125,0.004801894072443247
126,0.004305551992729306
127,0.005560518009588122
128,0.005365720950067043
129,0.005725752096623182
130,0.005263879895210266
131,0.006420216988772154
132,0.006635390920564532
133,0.005452473880723119
134,0.005259291967377067
135,0.005363381002098322
136,0.005605645012110472
137,0.005451457109302282
138,0.006448417901992798
139,0.006339229177683592
140,0.005286937113851309
141,0.005298085976392031
142,0.0061121799517422915
143,0.005366751924157143
144,0.005515238968655467
145,0.0058578010648489
146,0.005359119037166238
147,0.005787379806861281
148,0.005820969119668007
149,0.0053774158004671335
150,0.005446193972602487
151,0.005849865032359958
152,0.005245985928922892
153,0.005357729969546199
154,0.005671364022418857
155,0.005332337925210595
156,0.005448964890092611
157,0.0058447979390621185
158,0.005360445007681847
159,0.005436213221400976
160,0.0054149329662323
161,0.005515950033441186
162,0.005372050916776061
163,0.005397383123636246
164,0.005347533849999309
165,0.005282853962853551
166,0.005483329063281417
167,0.005538577912375331
168,0.0053680408746004105
169,0.005362778902053833
170,0.005422478076070547
171,0.005178672960028052
172,0.00533087900839746
173,0.0054627698846161366
174,0.005299223121255636
175,0.0053534109611064196
176,0.005243062973022461
177,0.005257972050458193
178,0.005420347908511758
179,0.004273450933396816
180,0.004387487890198827
181,0.004351628944277763
182,0.004388466943055391
183,0.004299698863178492
184,0.004549192963168025
185,0.004168080864474177
186,0.004475454101338983
187,0.00428503705188632
188,0.0042658771853893995
189,0.004581379937008023
190,0.0043419161811470985
191,0.004287505056709051
192,0.004188298946246505
193,0.0044378540478646755
194,0.0042858070228248835
195,0.004301916109398007
196,0.004325654823333025
197,0.004245646996423602
198,0.003635389031842351
199,0.004341844003647566
200,0.004373022122308612
201,0.004253254039213061
202,0.0044609911274164915
203,0.0044206620659679174
204,0.004289315082132816
205,0.004314323887228966
206,0.004368881927803159
207,0.00426123384386301
208,0.004384451080113649
209,0.004642134997993708
210,0.0042952620424330235
211,0.004450648091733456
212,0.015532875200733542
213,0.004559986991807818
214,0.0014191169757395983
215,0.005442515015602112
216,0.005365668097510934
217,0.005499254213646054
218,0.005414156010374427
219,0.005356078036129475
220,0.005483635002747178
221,0.005423756083473563
222,0.005375166889280081
223,0.005435646045953035
224,0.005369827849790454
225,0.005419586086645722
226,0.005370928905904293
227,0.005531473085284233
228,0.005398595938459039
229,0.00555085320957005
230,0.00534938694909215
231,0.0054950041230767965
232,0.005524174077436328
233,0.005431496072560549
234,0.005418956046923995
235,0.005517664132639766
236,0.00543577503412962
237,0.005511883879080415
238,0.0056399807799607515
239,0.005422316025942564
240,0.005414735991507769
241,0.005416946019977331
242,0.005420565837994218
243,0.0055391930509358644
244,0.005341996904462576
245,0.0052874889224767685
246,0.005347578087821603
247,0.005500053986907005
248,0.005306688137352467
249,0.005372567102313042
250,0.005347826983779669
251,0.005309129133820534
252,0.00531360786408186
253,0.005441115004941821
254,0.00529337883926928
255,0.005337057868018746
256,0.005437484942376614
257,0.005319578107446432
258,0.005275728181004524
259,0.005491053918376565
260,0.005330698098987341
261,0.0053680669516325
262,0.00550373294390738
263,0.005320947151631117
264,0.005213340045884252
265,0.005316117079928517
266,0.00535222701728344
267,0.005345877027139068
268,0.005566912004724145
269,0.005410066107288003
270,0.005528892856091261
271,0.005779557162895799
272,0.0053018981125205755
273,0.005371887004002929
274,0.005471284966915846
275,0.005334906978532672
276,0.005529671907424927
277,0.005401804810389876
278,0.00435628998093307
279,0.0053771070670336485
280,0.004391928901895881
281,0.0053384071215987206
282,0.005477913189679384
283,0.005348507082089782
284,0.0055239940993487835
285,0.005553042981773615
286,0.00555757200345397
287,0.005361365852877498
288,0.0054746640380471945
289,0.0043909079395234585
290,0.005384107120335102
291,0.005462954984977841
292,0.005281548015773296
293,0.004424507962539792
294,0.005519293015822768
295,0.00554857193492353
296,0.0053755068220198154
297,0.005388015881180763
298,0.005429734941571951
299,0.0054299249313771725
300,0.005642930045723915
301,0.005361877148970962
302,0.005364766111597419
