Batch Id,batch_execution_time,cdf
213,0.05828504706732929,0.0026595744680851063
49,0.06048444099724293,0.005319148936170213
261,0.16154906316660345,0.007978723404255319
268,0.16165735898539424,0.010638297872340425
247,0.1617530439980328,0.013297872340425532
287,0.1617746010888368,0.015957446808510637
291,0.16178498906083405,0.018617021276595744
310,0.16178668406791985,0.02127659574468085
264,0.16181311779655516,0.023936170212765957
267,0.16181867592968047,0.026595744680851064
328,0.1618309069890529,0.02925531914893617
220,0.161838267929852,0.031914893617021274
322,0.1618651079479605,0.034574468085106384
256,0.16188493696972728,0.03723404255319149
309,0.1618877910077572,0.0398936170212766
225,0.16189699503593147,0.0425531914893617
255,0.16189975710585713,0.04521276595744681
300,0.16190202394500375,0.047872340425531915
263,0.1619110950268805,0.05053191489361702
231,0.1619199540000409,0.05319148936170213
334,0.16193258296698332,0.05585106382978723
306,0.16194756189361215,0.05851063829787234
221,0.1619671769440174,0.061170212765957445
223,0.1619777251034975,0.06382978723404255
219,0.1619797961320728,0.06648936170212766
253,0.16198052605614066,0.06914893617021277
248,0.16200106590986252,0.07180851063829788
303,0.16200144100002944,0.07446808510638298
262,0.16201612283475697,0.07712765957446809
254,0.16201925417408347,0.0797872340425532
316,0.16204097610898316,0.08244680851063829
312,0.1620457370299846,0.0851063829787234
224,0.16204609209671617,0.08776595744680851
285,0.16205310402438045,0.09042553191489362
214,0.1621035160496831,0.09308510638297872
218,0.16211223183199763,0.09574468085106383
319,0.1621170430444181,0.09840425531914894
286,0.1621450230013579,0.10106382978723404
222,0.16214724094606936,0.10372340425531915
337,0.16214765701442957,0.10638297872340426
282,0.16217193379998207,0.10904255319148937
229,0.1621758488472551,0.11170212765957446
243,0.16218906408175826,0.11436170212765957
251,0.1621924419887364,0.11702127659574468
259,0.16221892996691167,0.1196808510638298
237,0.16223532520234585,0.12234042553191489
216,0.16225023078732193,0.125
249,0.1622547109145671,0.1276595744680851
325,0.16225907811895013,0.13031914893617022
257,0.16226560878567398,0.13297872340425532
340,0.16228017304092646,0.1356382978723404
349,0.16228474001400173,0.13829787234042554
339,0.16228587413206697,0.14095744680851063
250,0.16229222901165485,0.14361702127659576
228,0.16229826700873673,0.14627659574468085
290,0.16229936596937478,0.14893617021276595
276,0.1623037331737578,0.15159574468085107
333,0.162360553862527,0.15425531914893617
217,0.16236631898209453,0.15691489361702127
235,0.16236881399527192,0.1595744680851064
280,0.16237273905426264,0.1622340425531915
274,0.16237849998287857,0.16489361702127658
233,0.16237862291745842,0.1675531914893617
239,0.16237934096716344,0.1702127659574468
245,0.16237948997877538,0.17287234042553193
281,0.16239957883954048,0.17553191489361702
232,0.16241777082905173,0.17819148936170212
238,0.1624394292011857,0.18085106382978725
318,0.1624425370246172,0.18351063829787234
327,0.16244422318413854,0.18617021276595744
315,0.16245639603585005,0.18882978723404256
244,0.16246887715533376,0.19148936170212766
246,0.16248700581490993,0.19414893617021275
258,0.16250045294873416,0.19680851063829788
301,0.16250457987189293,0.19946808510638298
260,0.16250752098858356,0.20212765957446807
265,0.1625128409359604,0.2047872340425532
241,0.16251955716870725,0.2074468085106383
273,0.16252889716997743,0.21010638297872342
289,0.1625312629621476,0.2127659574468085
352,0.16254469496197999,0.2154255319148936
227,0.1625487708952278,0.21808510638297873
230,0.16255689901299775,0.22074468085106383
293,0.1625964599661529,0.22340425531914893
240,0.16259735682979226,0.22606382978723405
331,0.1626015289220959,0.22872340425531915
242,0.16260843398049474,0.23138297872340424
299,0.16260872804559767,0.23404255319148937
294,0.16261726012453437,0.23670212765957446
275,0.16262047598138452,0.2393617021276596
252,0.16262113209813833,0.24202127659574468
311,0.16262132511474192,0.24468085106382978
288,0.16263953200541437,0.2473404255319149
313,0.16264387289993465,0.25
298,0.1626584369223565,0.2526595744680851
215,0.16267225099727511,0.2553191489361702
304,0.16267735487781465,0.2579787234042553
226,0.1626811169553548,0.26063829787234044
302,0.16268155490979552,0.2632978723404255
271,0.16268625482916832,0.26595744680851063
269,0.16272845398634672,0.26861702127659576
297,0.16276242514140904,0.2712765957446808
314,0.16277402895502746,0.27393617021276595
335,0.16278541390784085,0.2765957446808511
346,0.16279209009371698,0.27925531914893614
307,0.16279599210247397,0.28191489361702127
348,0.16281138989143074,0.2845744680851064
351,0.16282192803919315,0.2872340425531915
234,0.16283139190636575,0.2898936170212766
330,0.16283200401812792,0.2925531914893617
279,0.16284771799109876,0.29521276595744683
338,0.16285435995087028,0.2978723404255319
295,0.16288726311177015,0.300531914893617
332,0.16288888081908226,0.30319148936170215
345,0.16299079498276114,0.3058510638297872
350,0.16300419415347278,0.30851063829787234
272,0.1630066758953035,0.31117021276595747
324,0.16300711198709905,0.31382978723404253
336,0.16308688721619546,0.31648936170212766
278,0.16311976104043424,0.3191489361702128
236,0.16314446297474205,0.32180851063829785
320,0.16318315803073347,0.324468085106383
305,0.16319160303100944,0.3271276595744681
342,0.16321137198247015,0.32978723404255317
317,0.16322887898422778,0.3324468085106383
