Batch Id,batch_execution_time
0,1.055340665159747
1,0.9066580040380359
2,0.9072974380105734
3,0.9072517158929259
4,0.9095814621541649
5,0.9085322269238532
6,0.9157935078255832
7,0.9125045209657401
8,0.9114285809919238
9,0.9114194049034268
10,0.9131383141502738
11,0.9779046010226011
12,0.9109785230830312
13,0.912700803950429
14,0.9113365008961409
15,0.9131416818127036
16,0.9130220399238169
17,0.9847707180306315
18,0.9204921810887754
19,0.9119460359215736
20,0.918233574135229
21,0.9204327261541039
22,0.9149577701464295
23,0.9588815530296415
24,0.9497318810317665
25,0.9191807899624109
26,0.9157417290844023
27,0.9145665031392127
28,0.9157167898956686
29,0.9535159200895578
30,0.917726144194603
31,0.9202988920733333
32,0.9204297859687358
33,0.9174839099869132
34,0.9180904640816152
35,0.9606545818969607
36,0.9182953049894422
37,0.9590668429154903
38,0.921154523966834
39,0.9188758127857
40,0.9217215480748564
41,0.9252495970577002
42,0.9210999859496951
43,0.9340916820801795
44,0.9224296601023525
45,0.9219826890621334
46,0.9211355249863118
47,0.9237249209545553
48,0.9283075430430472
49,0.06048444099724293
50,6.824198539135978
51,6.650522362906486
52,6.659208648139611
53,6.644355308962986
54,6.664939634967595
55,6.644552178913727
56,6.6405180369038135
57,6.632482253946364
58,6.64379934896715
59,6.6682187570258975
60,6.636780709028244
61,6.6329747890122235
62,6.640904443105683
63,6.64479501103051
64,6.644854005193338
65,6.637652162928134
66,6.646339651895687
67,6.643379725050181
68,6.656753157963976
69,6.63121646293439
70,6.630109949968755
71,6.630558758042753
72,6.638512558070943
73,6.638925316045061
74,6.629586525959894
75,6.636871536960825
76,6.639024867909029
77,6.64377142698504
78,6.649081184994429
79,6.656675576930866
80,6.667110317852348
81,6.650005667004734
82,6.652151916176081
83,6.633774340851232
84,6.663483947981149
85,6.634534556884319
86,6.64146781922318
87,6.669666219037026
88,6.664459538878873
89,6.66084334300831
90,6.6689259060658514
91,6.659619269892573
92,6.637861235067248
93,6.661349569913
94,6.648165647871792
95,6.634945435915142
96,6.633153111906722
97,6.64845678396523
98,6.656262829201296
99,6.641919241053984
100,6.6458199510816485
101,6.635745353996754
102,6.6484270370565355
103,6.65413730009459
104,6.651094199856743
105,6.654985433910042
106,6.663466767873615
107,6.637670151889324
108,6.643198589794338
109,6.662088857963681
110,6.652320496970788
111,6.661992236040533
112,6.656538109993562
113,6.654550092061982
114,6.653965112986043
115,6.653585177147761
116,6.669246347155422
117,8.339557237923145
118,6.656103074084967
119,6.635010887868702
120,6.666497156023979
121,6.642075222916901
122,6.634241797029972
123,6.658441870007664
124,6.642009503906593
125,6.637270465027541
126,6.6395446439273655
127,6.6613871031440794
128,6.64973210496828
129,6.646451890934259
130,6.642724729143083
131,6.650289858924225
132,6.639318893197924
133,6.855383716989309
134,6.630827073007822
135,6.632808306952938
136,6.634069113992155
137,6.841169263003394
138,6.685161527013406
139,6.650349601870403
140,6.645370758837089
141,6.683134206105024
142,6.664014785084873
143,6.672676956979558
144,6.653108828002587
145,6.645831411005929
146,6.659850581083447
147,6.649893237976357
148,6.639445224078372
149,6.657907003071159
150,6.646074409130961
151,6.6359901069663465
152,6.639907065080479
153,6.641970688011497
154,6.656791212968528
155,6.646217104047537
156,6.660683240042999
157,6.6693559309933335
158,6.669715997995809
159,6.641945749986917
160,6.678850659867749
161,6.658228154061362
162,6.6649908809922636
163,6.6612452319823205
164,6.640300490194932
165,6.638486692914739
166,6.642738237977028
167,6.650912610115483
168,6.641058131121099
169,6.645869747968391
170,6.646810126956552
171,6.642221707152203
172,6.6473780130036175
173,6.641896208981052
174,6.640346769010648
175,6.645249068038538
176,6.660145113943145
177,6.643120622029528
178,6.642022262094542
179,6.638564780121669
180,6.640769683057442
181,6.639828283106908
182,6.637535257032141
183,6.640536571154371
184,6.636568760033697
185,6.63682257803157
186,6.650090928887948
187,6.658634489867836
188,6.668407714925706
189,6.635919441934675
190,6.657946462975815
191,6.635831883875653
192,6.633266078075394
193,6.634176778839901
194,6.637004612013698
195,6.635717679047957
196,6.633899896172807
197,6.634969868930057
198,6.637814579997212
199,6.641414207872003
200,6.641427266877145
201,6.650380966020748
202,6.656799282878637
203,6.645455101970583
204,6.661344402935356
205,6.655945184174925
206,6.672964550089091
207,6.654414650052786
208,6.653333535883576
209,6.639163936022669
210,6.634046356892213
211,6.645581655902788
212,0.889714908786118
213,0.05828504706732929
214,0.1621035160496831
215,0.16267225099727511
216,0.16225023078732193
217,0.16236631898209453
218,0.16211223183199763
219,0.1619797961320728
220,0.161838267929852
221,0.1619671769440174
222,0.16214724094606936
223,0.1619777251034975
224,0.16204609209671617
225,0.16189699503593147
226,0.1626811169553548
227,0.1625487708952278
228,0.16229826700873673
229,0.1621758488472551
230,0.16255689901299775
231,0.1619199540000409
232,0.16241777082905173
233,0.16237862291745842
234,0.16283139190636575
235,0.16236881399527192
236,0.16314446297474205
237,0.16223532520234585
238,0.1624394292011857
239,0.16237934096716344
240,0.16259735682979226
241,0.16251955716870725
242,0.16260843398049474
243,0.16218906408175826
244,0.16246887715533376
245,0.16237948997877538
246,0.16248700581490993
247,0.1617530439980328
248,0.16200106590986252
249,0.1622547109145671
250,0.16229222901165485
251,0.1621924419887364
252,0.16262113209813833
253,0.16198052605614066
254,0.16201925417408347
255,0.16189975710585713
256,0.16188493696972728
257,0.16226560878567398
258,0.16250045294873416
259,0.16221892996691167
260,0.16250752098858356
