Batch Id,batch_execution_time,cdf
10098,0.13114921492524445,0.00023452157598499062
14262,0.20563225401565433,0.00046904315196998124
14150,0.20579120400361717,0.0007035647279549719
14277,0.20587992412038147,0.0009380863039399625
14338,0.2059620600193739,0.0011726078799249532
14339,0.20596830919384956,0.0014071294559099437
14199,0.20599443884566426,0.0016416510318949344
14259,0.20610659290105104,0.001876172607879925
14149,0.20615138509310782,0.0021106941838649157
14306,0.20615562214516103,0.0023452157598499064
14344,0.2061726830434054,0.0025797373358348967
14275,0.20617542904801667,0.0028142589118198874
14314,0.20620810892432928,0.003048780487804878
14292,0.20621523400768638,0.003283302063789869
14142,0.2062275840435177,0.003517823639774859
14340,0.2062490121461451,0.00375234521575985
14310,0.20627355808392167,0.00398686679174484
14138,0.20628226385451853,0.004221388367729831
14346,0.2063064998947084,0.004455909943714822
14133,0.20634057302959263,0.004690431519699813
14135,0.20636540302075446,0.004924953095684803
14245,0.20636564982123673,0.005159474671669793
14246,0.2063682498410344,0.0053939962476547846
14334,0.20636891992762685,0.005628517823639775
14278,0.20638606301508844,0.005863039399624765
14144,0.20639557018876076,0.006097560975609756
14299,0.2064302780199796,0.006332082551594747
14196,0.2064334701281041,0.006566604127579738
14345,0.20646353578194976,0.006801125703564728
14247,0.20648039691150188,0.007035647279549718
14285,0.2064821789972484,0.0072701688555347095
14286,0.20649559795856476,0.0075046904315197
14333,0.20649766805581748,0.00773921200750469
14329,0.20650625904090703,0.00797373358348968
14143,0.20650696707889438,0.008208255159474672
14335,0.20651035802438855,0.008442776735459663
14332,0.20651874784380198,0.008677298311444653
14348,0.2065213939640671,0.008911819887429643
14146,0.20654400577768683,0.009146341463414634
14315,0.20656102104112506,0.009380863039399626
14139,0.2065614969469607,0.009615384615384616
14309,0.20656625111587346,0.009849906191369606
14250,0.20657240389846265,0.010084427767354597
14271,0.2065734500065446,0.010318949343339587
14276,0.20658315788023174,0.010553470919324577
14198,0.206588595174253,0.010787992495309569
14343,0.2065905430354178,0.01102251407129456
14290,0.2066002949140966,0.01125703564727955
14297,0.2066046530380845,0.01149155722326454
14269,0.2066328781656921,0.01172607879924953
14298,0.20664924196898937,0.011960600375234522
14126,0.2066853870637715,0.012195121951219513
14280,0.20668960618786514,0.012429643527204503
14301,0.2066920909564942,0.012664165103189493
14317,0.206737405853346,0.012898686679174483
14328,0.20676508196629584,0.013133208255159476
14137,0.20676688198000193,0.013367729831144466
14319,0.20677999407052994,0.013602251407129456
14281,0.20678778202272952,0.013836772983114446
14204,0.20679604005999863,0.014071294559099437
14251,0.2068207380361855,0.014305816135084427
14172,0.20682769501581788,0.014540337711069419
14324,0.20683028199709952,0.01477485928705441
14295,0.20683283708058298,0.0150093808630394
