Batch Id,batch_execution_time
10096,2.246935914037749
10097,3.4826060659252107
10098,0.13114921492524445
10099,2.497043538838625
10100,0.3634649550076574
10101,3.5004597129300237
10102,0.5014595028478652
10103,0.6300759089644998
10104,0.6302347970195115
10105,0.6345396779943258
10106,0.6276540409307927
10107,0.628866801969707
10108,0.6284374380484223
10109,0.6272987499833107
10110,0.6273929160088301
10111,0.6280656161252409
10112,0.6274916380643845
10113,0.6294999970123172
10114,0.6356206678319722
10115,0.6288251378573477
10116,0.6263416400179267
10117,0.6272248181048781
10118,0.6252690081018955
10119,0.6436070778872818
10120,0.629207971971482
10121,2.4565271609462798
10122,0.6442610898520797
10123,0.7720328979194164
10124,0.7696257901843637
10125,0.7693489480298012
10126,0.7693280940875411
10127,0.767015895107761
10128,0.7670720620080829
10129,0.7651687250472605
10130,0.7677820788230747
10131,0.7663449458777905
10132,0.7671564149204642
10133,0.7668271148577332
10134,0.7647417669650167
10135,0.7637987989000976
10136,0.7639006460085511
10137,0.7671119011938572
10138,0.7697719219140708
10139,0.7656459540594369
10140,0.7679289949592203
10141,0.7645656759850681
10142,0.764340101974085
10143,0.7692667269147933
10144,0.7647155658341944
10145,0.7647641631774604
10146,0.7674772499594837
10147,0.7818281468935311
10148,0.767396965995431
10149,0.7651248790789396
10150,0.7666440249886364
10151,0.7709171590395272
10152,0.7663130229339004
10153,0.7675136299803853
10154,0.7702008269261569
10155,0.7653598310425878
10156,0.7684825579635799
10157,0.767023263964802
10158,0.7662800170946866
10159,0.7725324269849807
10160,0.7623554992023855
10161,0.7608248710166663
10162,0.7651171460747719
10163,0.7653559928294271
10164,0.7635007849894464
10165,0.7625337929930538
10166,0.7627152479253709
10167,0.7620958599727601
10168,0.7631383500993252
10169,0.762558609014377
10170,0.7641680689994246
10171,0.7587701410520822
10172,0.762970726005733
10173,0.760086135007441
10174,0.7571928580291569
10175,0.7600864439737052
10176,0.7574800541624427
10177,0.7555659778881818
10178,0.7656858458649367
10179,0.7579750069417059
10180,0.7578849869314581
10181,0.7627345940563828
10182,0.7585251531563699
10183,0.7557990711648017
10184,0.7585649159736931
10185,0.7605765589978546
10186,0.7804425579961389
10187,0.7604145791847259
10188,0.7618549149483442
10189,0.769051912939176
10190,0.772181194042787
10191,0.7731146279256791
10192,0.772807725938037
10193,0.772977682063356
10194,0.7713298541493714
10195,0.7644068619702011
10196,0.7639730868395418
10197,0.764176334021613
10198,0.7629318938124925
10199,0.7610398998949677
10200,0.7632066330406815
10201,0.7640665729995817
10202,0.7667804369702935
10203,0.7642680599819869
10204,0.765213836915791
10205,0.7624444239772856
10206,0.7617466310039163
10207,0.7629127989057451
10208,0.7638295008800924
10209,0.7680812929756939
10210,0.7700145640410483
10211,0.7671111000236124
10212,0.7713108500465751
10213,0.7622491591610014
10214,0.7617944369558245
10215,0.7681335068773478
10216,0.7590368511155248
10217,0.7663237031083554
10218,0.762432212010026
10219,0.7584085478447378
10220,0.7637135291006416
10221,0.7571788898203522
10222,0.756743498146534
10223,0.7597666860092431
10224,0.7591422728728503
10225,0.7596782590262592
10226,0.7599579819943756
10227,0.7602430749684572
10228,0.7597857490181923
10229,0.7591138270217925
10230,0.7619777971412987
10231,0.757564262021333
10232,0.7606343529187143
10233,0.7613687261473387
10234,0.7600601399317384
10235,0.7608205548021942
10236,0.7630125330761075
10237,0.7654962791129947
10238,0.7648011459968984
10239,0.7670960591640323
10240,0.7670143549330533
10241,0.7668603248894215
10242,0.7707663369365036
10243,0.765639249002561
10244,0.7639562978874892
10245,0.7600373080931604
10246,0.7590492591261864
10247,0.7542209590319544
10248,0.7554270529653877
10249,0.7616087070200592
10250,0.7599280751310289
10251,0.7570555661804974
10252,0.7574922090861946
10253,0.7564612349960953
10254,0.7578789221588522
10255,0.7560094420332462
10256,0.755810515023768
10257,0.7576520789880306
10258,0.7584795621223748
10259,0.7564057458657771
10260,0.7650872250087559
10261,0.7570314249023795
10262,0.7573573219124228
10263,0.7578616668470204
10264,0.7562220972031355
10265,0.757927835220471
10266,0.7624737429432571
10267,0.7572051829192787
10268,0.7592609119601548
10269,0.758253131993115
10270,0.7570416398812085
10271,0.7555193179287016
10272,0.75587093597278
10273,0.7564255320467055
10274,0.7601172050926834
10275,0.7597001998219639
10276,0.7594031060580164
10277,0.7614012558478862
10278,0.7579335898626596
10279,0.7569502310361713
10280,0.7642852100543678
10281,0.7724531209096313
10282,0.7605073030572385
10283,0.758153315866366
10284,0.7662658058106899
10285,0.7563453800976276
10286,0.7562677019741386
10287,0.75962097896263
10288,0.7570044901221991
10289,0.7568807250354439
10290,0.7629286770243198
10291,0.7557822649832815
10292,0.7582625278737396
10293,0.7580100100021809
10294,0.7561021549627185
10295,0.7764368699863553
10296,0.7691769420634955
10297,0.7582393889315426
10298,0.7598671528976411
10299,0.7596259170677513
10300,0.7589200499933213
10301,0.7598320520482957
10302,0.7577557279728353
10303,0.7580065689980984
10304,0.7606873430777341
10305,0.7603914509527385
10306,0.7603852679021657
10307,0.759596130810678
10308,0.7638548910617828
10309,0.759059094125405
10310,0.7589710699394345
10311,0.7596378428861499
10312,0.7617453350685537
10313,0.7635707948356867
10314,0.7726661879569292
10315,0.6199422350618988
10316,0.6243637760635465
10317,0.6213715560734272
10318,0.6205236800014973
10319,0.6209542541764677
10320,0.6224793440196663
10321,0.6226881891489029
10322,0.6209024579729885
10323,0.6297539819497615
10324,0.6333784738089889
10325,0.6300940678920597
10326,0.6279893291648477
10327,0.6298807649873197
10328,0.6295107679907233
10329,0.6302127598319203
10330,0.6360141141340137
10331,0.6287468709051609
10332,0.6310791859868914
10333,0.6316813800949603
10334,0.6267817330081016
10335,0.6305023350287229
10336,0.6318621190730482
10337,0.6294626560993493
10338,0.6323663459625095
10339,0.6405164550524205
10340,0.6302687369752675
10341,0.6307769701816142
10342,0.6329310359433293
10343,0.628796230070293
10344,0.629837135085836
10345,0.6301949820481241
10346,0.6362766481470317
10347,0.6310654899571091
10348,0.6322897630743682
10349,0.6292261339258403
10350,0.6276606838218868
10351,0.6251731528900564
10352,0.626899769064039
10353,0.6332256239838898
10354,3.538682724814862
10355,0.4966197370085865
10356,0.6387483009602875
10357,0.48623648495413363
10358,0.48476939694955945
10359,0.48560711997561157
10360,0.48499844898469746
10361,0.4862465348560363
10362,0.48724011005833745
10363,0.491136654978618
10364,0.4867749821860343
10365,0.48569731414318085
10366,0.4896770929917693
10367,0.4861952511128038
10368,0.4863236998207867
10369,0.4954009361099452
10370,0.48770041298121214
10371,0.4861410029698163
10372,0.486638463800773
10373,0.48822895693592727
10374,0.4871029029600322
10375,0.487160679185763
10376,0.486303772078827
10377,0.48819021903909743
10378,0.492351952008903
10379,0.4918363359756768
10380,0.48582162894308567
10381,0.48693250794894993
10382,0.4865494719706476
10383,0.4869937419425696
10384,0.4868529229424894
10385,0.4874805200379342
10386,0.48759901709854603
10387,0.4891394409351051
10388,0.48875857307575643
10389,0.4866436650045216
10390,0.4871763351839036
10391,0.4867144499439746
10392,0.4862318739760667
10393,0.4857626899611205
10394,0.4873846620321274
10395,0.48983642202802
10396,0.4869175539352
10397,0.486164245987311
10398,0.4877008181065321
10399,0.48530611488968134
10400,0.4861336979083717
10401,0.4858840520028025
10402,0.48837297805584967
10403,0.48542275512591004
10404,0.4889210050459951
10405,0.4850973959546536
10406,0.48742473497986794
10407,0.4851725909393281
10408,0.49518776615150273
10409,3.538292770041153
10410,0.36547797708772123
10411,3.2228946019895375
10412,0.4946658010594547
10413,1.8824371709488332
10414,0.6310664468910545
10415,0.7593841957859695
10416,0.7592022349126637
10417,0.7607014658860862
10418,0.7622431269846857
10419,0.7613835311494768
10420,0.760177412070334
10421,0.7674304430838674
10422,0.779825879028067
10423,0.6290892120450735
10424,0.6247013288084418
10425,0.6226711829658598
10426,0.6289367279969156
10427,0.6257430198602378
10428,0.6221499098464847
10429,0.6255196179263294
10430,0.6251251469366252
10431,0.6244798570405692
10432,0.6244954629801214
10433,0.621594802942127
10434,0.6430799409281462
10435,0.6290577459149063
10436,0.6266732669901103
10437,0.6296165441162884
10438,0.6474241148680449
10439,0.6305526208598167
10440,0.6287453221157193
10441,0.626914074877277
10442,0.6323316760826856
10443,0.6302578060422093
10444,0.6278143380768597
10445,0.6288515080232173
10446,0.6352485918905586
10447,0.6292058229446411
10448,0.6299991349224001
10449,0.6281969139818102
10450,0.6342424680478871
10451,0.6346377138979733
10452,0.6319304788485169
10453,0.660306243924424
10454,0.636686704820022
10455,0.632428488926962
10456,0.6311615989543498
10457,0.6335609350353479
10458,0.6346059499774128
10459,0.6364805670455098
10460,0.6320954971015453
10461,0.6314839299302548
10462,0.6326137471478432
10463,0.6303766139317304
10464,0.6338910670019686
10465,0.6307597730774432
10466,0.6315300411079079
10467,0.6333388141356409
10468,0.6333650569431484
10469,0.6294161649420857
10470,0.6346692470833659
10471,0.6290480468887836
10472,0.6267154980450869
10473,0.6319403580855578
10474,0.6394682710524648
10475,0.630480804014951
10476,0.6292316098697484
10477,0.6285634920932353
10478,0.628539603902027
10479,0.632180486805737
10480,0.6278959109913558
10481,0.6294363879133016
10482,0.6283462010324001
10483,0.6269271280616522
10484,0.6316241670865566
10485,0.6339461649768054
10486,0.6307242421898991
10487,0.6299012121744454
10488,0.6265361199621111
10489,0.6326437990646809
10490,0.6297845309600234
10491,0.6283332090824842
10492,0.6266225490253419
10493,0.6275838369037956
10494,0.6251173519995064
10495,0.6264619389548898
10496,0.6248327540233731
10497,0.6324891170952469
10498,0.6285619309637696
10499,0.6275518480688334
10500,0.6270695191342384
10501,0.6296731990296394
10502,0.6277485659811646
10503,0.6270390311256051
10504,0.6276692550163716
10505,0.6285720709711313
10506,0.633818349102512
10507,0.6322943149134517
10508,0.6269561210647225
10509,0.6339794530067593
10510,0.6287498539313674
10511,0.6303825750946999
10512,0.6260007650125772
10513,0.6301997960545123
10514,0.6283542329911143
10515,0.6261755910236388
10516,0.6259055479895324
10517,0.6292989130597562
10518,0.6285621549468488
10519,0.6303826030343771
10520,0.6270150549244136
10521,0.6273813571315259
10522,0.6300377999432385
10523,0.6314886070322245
10524,0.629178844159469
10525,0.6272575329057872
10526,0.6275100430939347
10527,0.6280229568947107
10528,0.6282592029310763
10529,0.6283429390750825
10530,0.6284850579686463
10531,0.6292411319445819
10532,0.6274032671935856
10533,0.6289759702049196
10534,0.6307219320442528
10535,0.628899889998138
10536,0.6290119900368154
10537,0.6274247460532933
10538,0.6304714800789952
10539,0.6326911360956728
10540,0.630796680925414
10541,0.6302708240691572
10542,0.6311856559477746
10543,0.6283592700492591
10544,0.6272212457843125
10545,0.6290638060308993
10546,0.6325885660480708
10547,0.6326707690022886
10548,0.6322492230683565
10549,0.627313912846148
10550,0.6326683978550136
10551,0.6301256560254842
10552,0.6279718519654125
10553,0.6281666380818933
10554,0.6317568151280284
10555,0.6289961729198694
10556,0.639966021059081
10557,0.6358669449109584
10558,0.6359534149523824
10559,0.635984281077981
10560,0.6367238669190556
10561,0.634867788059637
10562,0.6372686238028109
10563,0.6364185949787498
10564,0.6402149400673807
10565,0.6385571809951216
10566,0.6404055459424853
10567,0.6381469499319792
10568,0.6345642420928925
10569,0.6429366359952837
10570,0.6399241948965937
10571,0.6379815340042114
10572,0.6378325899131596
10573,0.6395390019752085
10574,0.6310701849870384
10575,0.6329663291107863
10576,0.6323384789284319
10577,0.6304559679701924
10578,0.6332696941681206
10579,0.6310039979871362
10580,0.6314104930497706
10581,0.6325046808924526
10582,0.6350927669554949
10583,0.6377817441243678
10584,0.6346773970872164
10585,0.6356941959820688
10586,0.6365372228901833
10587,0.6362611651420593
10588,0.6305577729362994
10589,0.6315823050681502
10590,0.6322722060140222
10591,0.6313617380801588
10592,0.6335467658936977
10593,0.6322101389523596
10594,0.6314838789403439
10595,0.6315172892063856
10596,0.6317163838539273
10597,0.6302833671215922
10598,0.6344744779635221
10599,0.6346913760062307
10600,0.6378449650947005
10601,0.632896841969341
10602,0.634332646150142
10603,0.637576055014506
10604,0.6329803108237684
10605,0.6312519500497729
10606,0.632817329838872
10607,0.6312388801015913
10608,0.6327108941040933
10609,0.6311147061642259
10610,0.6314307989086956
10611,0.6404620809480548
10612,0.6351489259395748
10613,0.6307293968275189
10614,0.6364798741415143
10615,0.6407100760843605
10616,0.6323152370750904
10617,0.633134714094922
10618,0.6367614280898124
10619,0.6340018180198967
10620,0.6354302689433098
10621,0.632729111937806
10622,0.6332228169776499
10623,0.6347858752124012
10624,0.6316106480080634
10625,0.6308154789730906
10626,0.6408814028836787
10627,0.6366160709876567
10628,0.6321663360577077
10629,0.6349491639994085
10630,0.6347353321034461
10631,0.6366147371008992
10632,0.633110465016216
10633,0.6317341569811106
10634,0.6351915071718395
10635,0.6317252879962325
10636,0.6360197339672595
10637,0.6328330391552299
10638,0.6307603910099715
10639,0.7920947941020131
10640,0.6334439469501376
10641,0.6287394629325718
10642,0.6305509200319648
10643,0.6307424260303378
10644,0.6385436370037496
10645,2.801242684945464
10646,0.49827893218025565
10647,2.226947902003303
10648,0.6388738551177084
10649,0.7667761410120875
10650,0.7685652440413833
10651,0.7687043067999184
10652,0.7689421770628542
10653,0.771405735053122
10654,0.7666474818252027
10655,0.7676571698393673
10656,0.7701389028225094
10657,0.7711536400020123
10658,0.7674613331910223
10659,0.771249963901937
10660,0.7681183968670666
10661,0.7687613379675895
10662,0.768739297054708
10663,0.7728793788701296
10664,0.7698240720201284
10665,0.7695753329899162
10666,0.7678154848981649
10667,0.7677943750750273
10668,0.7755455619189888
10669,0.7717890380881727
10670,0.766839365940541
10671,0.7669266329612583
10672,0.7701075240038335
10673,0.7703355790581554
10674,0.7690472221001983
10675,0.7680729401763529
10676,0.76717315800488
10677,0.770156204001978
10678,0.7657976129557937
10679,0.7732575610280037
10680,0.7707059839740396
10681,1.3778650721069425
10682,0.7765503348782659
10683,0.7677055918611586
10684,0.7692919969558716
10685,0.7724392290692776
10686,0.7695079857949167
10687,0.8066962258890271
10688,1.5127194900996983
10689,0.7774213179945946
10690,0.7710956558585167
10691,0.7693923369515687
10692,0.7692709879484028
10693,0.7672426770441234
10694,0.7724495318252593
10695,0.7702026530168951
10696,0.7705785350408405
10697,0.7672824379988015
10698,0.7683402658440173
10699,0.770924982149154
10700,0.7703903520014137
10701,0.7712959530763328
10702,0.7784921419806778
10703,0.6304860468953848
10704,0.629385621054098
10705,0.6315939538180828
10706,0.6294866821262985
10707,0.6298754890449345
10708,0.6350674100685865
10709,0.6298112720251083
10710,0.6421434958465397
10711,0.6329169080127031
10712,0.6346827619709074
10713,0.6290726789738983
