Batch Id,inter_batch_delay
10097,0.0024018469266593456
10098,0.002291677054017782
10099,0.0019359102007001638
10100,0.002052239142358303
10101,0.007699138019233942
10102,0.0023631060030311346
10103,0.008173575159162283
10104,0.00886937789618969
10105,0.009004688123241067
10106,0.00867904000915587
10107,0.008925968082621694
10108,0.00862665893509984
10109,0.008659759070724249
10110,0.008787037804722786
10111,0.00868310802616179
10112,0.008680287981405854
10113,0.008621597895398736
10114,0.008812437066808343
10115,0.009088365128263831
10116,0.00864093704149127
10117,0.008576398016884923
10118,0.008687415858730674
10119,0.008603207068517804
10120,0.008683705935254693
10121,0.008673746138811111
10122,0.002272196114063263
10123,0.008340927073732018
10124,0.00877225399017334
10125,0.008839611895382404
10126,0.00880450289696455
10127,0.009233729913830757
10128,0.008894352009519935
10129,0.00869935192167759
10130,0.00876591308042407
10131,0.008686513174325228
10132,0.008727322099730372
10133,0.008868070086464286
10134,0.008679892169311643
10135,0.00890846992842853
10136,0.008771560154855251
10137,0.008760349825024605
10138,0.009031408000737429
10139,0.008689420996233821
10140,0.008924427907913923
10141,0.008678790181875229
10142,0.008678338956087828
10143,0.008773548994213343
10144,0.008804818149656057
10145,0.008741497993469238
10146,0.008680257946252823
10147,0.008732527028769255
10148,0.008788427105173469
10149,0.00880472594872117
10150,0.0087495360057801
10151,0.008761415956541896
10152,0.009169071912765503
10153,0.008749505039304495
10154,0.008722056169062853
10155,0.008915554033592343
10156,0.008747964864596725
10157,0.008794374065473676
10158,0.008687474066391587
10159,0.008898642845451832
10160,0.009084620978683233
10161,0.008794812951236963
10162,0.008694063872098923
10163,0.008781732060015202
10164,0.008885791990906
10165,0.008732151007279754
10166,0.00894288020208478
10167,0.008722021942958236
10168,0.008649762021377683
10169,0.008631860837340355
10170,0.008753990987315774
10171,0.008749810047447681
10172,0.008791669039055705
10173,0.008667330024763942
10174,0.008794789901003242
10175,0.008698699995875359
10176,0.00871428893879056
10177,0.008523880969733
10178,0.00862333015538752
10179,0.008747788146138191
10180,0.008641819003969431
10181,0.008618148975074291
10182,0.008642768952995539
10183,0.008612418780103326
10184,0.008623857982456684
10185,0.008826466044411063
10186,0.008637798018753529
10187,0.00779193383641541
10188,0.007869792869314551
10189,0.00889310403726995
10190,0.008988233050331473
10191,0.008914093021303415
10192,0.008702905150130391
10193,0.008926192997023463
10194,0.008731664856895804
10195,0.008997971890494227
10196,0.008797244168817997
10197,0.008818824077025056
10198,0.008749573025852442
10199,0.008649634197354317
10200,0.008746522944420576
10201,0.0085437239613384
10202,0.008759562158957124
10203,0.008876621024683118
10204,0.008740331046283245
10205,0.008615582948550582
10206,0.009117758134379983
10207,0.008703100960701704
10208,0.008657761150971055
10209,0.00882822903804481
10210,0.008664550026878715
10211,0.00887661799788475
10212,0.008756518829613924
10213,0.008787777973338962
10214,0.009120514849200845
10215,0.008730670204386115
10216,0.008643609937280416
10217,0.008680719882249832
10218,0.008997255004942417
10219,0.008711358066648245
10220,0.008730717934668064
10221,0.009078354109078646
10222,0.008769667008891702
10223,0.008613188983872533
10224,0.008948405040428042
10225,0.00873066601343453
10226,0.009028363041579723
10227,0.008742855861783028
10228,0.007801104104146361
10229,0.008687515975907445
10230,0.008708264911547303
10231,0.007782795000821352
10232,0.007804933935403824
10233,0.007871282985433936
10234,0.008756073890253901
10235,0.008727724198251963
10236,0.008718844037503004
10237,0.008945450885221362
10238,0.008828272111713886
10239,0.008708771783858538
10240,0.008700212929397821
10241,0.009261578088626266
10242,0.00884857214987278
10243,0.008779810974374413
10244,0.008847461082041264
10245,0.008745111990720034
10246,0.008816080866381526
10247,0.008767351042479277
10248,0.00870180083438754
10249,0.008792449021711946
10250,0.008833738975226879
10251,0.0078032598830759525
10252,0.0078359788749367
10253,0.007833849871531129
10254,0.007823589025065303
10255,0.007940947776660323
10256,0.00784733914770186
10257,0.007670509861782193
10258,0.007777428952977061
10259,0.007847377099096775
10260,0.007802397944033146
10261,0.00797945517115295
10262,0.007810167036950588
10263,0.007932996144518256
10264,0.007971843937411904
10265,0.00784269580617547
10266,0.007795505924150348
10267,0.007796636084094644
10268,0.007970283040776849
10269,0.007790284929797053
10270,0.0077277361415326595
10271,0.00692327506840229
10272,0.007995394058525562
10273,0.007914853049442172
10274,0.007861783960834146
10275,0.008004012983292341
10276,0.00797981210052967
10277,0.007888152962550521
10278,0.007881983183324337
10279,0.007830993039533496
10280,0.007850022986531258
10281,0.008109580026939511
10282,0.007803482934832573
10283,0.007948181126266718
10284,0.007817692123353481
10285,0.00785733200609684
10286,0.007879700977355242
10287,0.00786289107054472
10288,0.007861691992729902
10289,0.007912129862233996
10290,0.0077948609832674265
10291,0.008082137908786535
10292,0.007815980119630694
10293,0.007781611056998372
10294,0.008272766135632992
10295,0.008009959012269974
10296,0.008062176872044802
10297,0.007938829017803073
10298,0.007820679107680917
10299,0.00794171798042953
10300,0.007763130124658346
10301,0.008336593862622976
10302,0.00784261804074049
10303,0.007852348033338785
10304,0.007788108894601464
10305,0.007867628009989858
10306,0.007757642073556781
10307,0.008129076100885868
10308,0.007924329023808241
10309,0.00777180097065866
10310,0.007824119878932834
10311,0.008055077167227864
10312,0.008021146059036255
10313,0.007769379997625947
10314,0.008124535204842687
10315,0.003302822820842266
10316,0.00804378604516387
10317,0.00782235898077488
10318,0.008199062896892428
10319,0.008456758921965957
10320,0.007856886833906174
10321,0.007852996932342649
10322,0.00785467796958983
10323,0.007911256048828363
10324,0.007849987130612135
10325,0.009590552188456059
10326,0.007952034939080477
10327,0.00788106583058834
10328,0.0079901241697371
10329,0.007995544001460075
10330,0.007903255056589842
10331,0.007933514891192317
10332,0.007850356167182326
10333,0.007842344930395484
10334,0.008076971862465143
10335,0.008151550078764558
10336,0.007823434891179204
10337,0.008048241958022118
10338,0.008006342919543386
10339,0.008024452021345496
10340,0.007913372945040464
10341,0.00777021492831409
10342,0.008079370949417353
10343,0.008212649030610919
10344,0.007970061851665378
10345,0.007933082059025764
10346,0.008140128804370761
10347,0.008132949937134981
10348,0.007794653065502644
10349,0.008081829873844981
10350,0.00772649422287941
10351,0.007829073118045926
10352,0.007974680047482252
10353,0.008013759972527623
10354,0.0029842350631952286
10355,0.002028609160333872
10356,0.006195425987243652
10357,0.0029381660278886557
10358,0.008817797061055899
10359,0.008625389076769352
10360,0.008680799044668674
10361,0.008674927987158298
10362,0.008657888974994421
10363,0.008556150132790208
10364,0.00862436881288886
10365,0.008573728846386075
10366,0.008748305961489677
10367,0.008785825921222568
10368,0.008716427022591233
10369,0.008546499069780111
10370,0.008700206875801086
10371,0.008615818107500672
10372,0.008608658099547029
10373,0.008649167139083147
10374,0.008957372047007084
10375,0.00855703791603446
10376,0.008822512812912464
10377,0.008726564003154635
10378,0.008640555897727609
10379,0.008766934042796493
10380,0.008774944115430117
10381,0.008620046079158783
10382,0.008953202050179243
10383,0.008671676041558385
10384,0.00885093305259943
10385,0.00850008800625801
10386,0.008680254919454455
10387,0.00859882589429617
10388,0.00876474310643971
10389,0.008992919931188226
10390,0.008582885842770338
10391,0.00875203195028007
10392,0.008908421033993363
10393,0.008786362130194902
10394,0.008704142877832055
10395,0.008545706048607826
10396,0.008567774901166558
10397,0.008565585128962994
10398,0.008869179990142584
10399,0.008617993909865618
10400,0.008875680156052113
10401,0.008841770002618432
10402,0.008667442947626114
10403,0.008822269970551133
10404,0.00891738897189498
10405,0.00858861394226551
10406,0.008786329999566078
10407,0.008602373069152236
10408,0.008682111976668239
10409,0.003015891881659627
10410,0.0025314809754490852
10411,0.008159153861925006
10412,0.0020407780539244413
10413,0.007795148063451052
10414,0.0020242680329829454
10415,0.007809647126123309
10416,0.008682194165885448
10417,0.00878946203738451
10418,0.008798261173069477
10419,0.008562123868614435
10420,0.008778130868449807
10421,0.008674691896885633
10422,0.008959457045421004
10423,0.003089990932494402
10424,0.00888527906499803
10425,0.009005427127704024
10426,0.008560314076021314
10427,0.008680660976096988
10428,0.0087689901702106
10429,0.008801199030131102
10430,0.008703241124749184
10431,0.008809599094092846
10432,0.008721678983420134
10433,0.008680030005052686
10434,0.008862887043505907
10435,0.00886260811239481
10436,0.008820618037134409
10437,0.008765257894992828
10438,0.008828307036310434
10439,0.008859567111358047
10440,0.008512221975252032
10441,0.00894720503129065
10442,0.009129032026976347
10443,0.008845136035233736
10444,0.008874734863638878
10445,0.00900398287922144
10446,0.009122481103986502
10447,0.00911398115567863
10448,0.0088525649625808
10449,0.008809966035187244
10450,0.0088109050411731
10451,0.008985212072730064
10452,0.008866195101290941
10453,0.008793845074251294
10454,0.008858495159074664
10455,0.008720627054572105
10456,0.008879843167960644
10457,0.008647267008200288
10458,0.008737085852771997
10459,0.008806954137980938
10460,0.008910091826692224
10461,0.009192486992105842
10462,0.008756523951888084
10463,0.009029719047248363
10464,0.008853731909766793
10465,0.008762364042922854
10466,0.008891051867976785
10467,0.008721283869817853
10468,0.00894520990550518
10469,0.00882490212097764
10470,0.008775952970609069
10471,0.008781762095168233
10472,0.00870003504678607
10473,0.008844801923260093
10474,0.008914809906855226
10475,0.008941499050706625
10476,0.008872790960595012
10477,0.009415230946615338
10478,0.008896131068468094
10479,0.007995176129043102
10480,0.008826491190120578
10481,0.008823079988360405
10482,0.008585504023358226
10483,0.00872087199240923
10484,0.008695911848917603
10485,0.008739731041714549
10486,0.009117964887991548
10487,0.008795099798589945
10488,0.008597753942012787
10489,0.008883378002792597
10490,0.009092235006392002
10491,0.007948193931952119
10492,0.008912876946851611
10493,0.008824408985674381
10494,0.008715212112292647
10495,0.00885875802487135
10496,0.008800948970019817
10497,0.008867698023095727
10498,0.008945324923843145
10499,0.00893134600482881
10500,0.008924455847591162
10501,0.008788048988208175
10502,0.008779773022979498
10503,0.008775581838563085
10504,0.008649714989587665
10505,0.008905139053240418
10506,0.008735651848837733
10507,0.008625064976513386
10508,0.009040197124704719
10509,0.008713362971320748
10510,0.008714421885088086
10511,0.008993487106636167
10512,0.008693712996318936
10513,0.008628212846815586
10514,0.008818709990009665
10515,0.00867914198897779
10516,0.00865644309669733
10517,0.008644572924822569
10518,0.008706850931048393
10519,0.008828399004414678
10520,0.008800860028713942
10521,0.008805810008198023
10522,0.00893507688306272
10523,0.008590283105149865
10524,0.007879776880145073
10525,0.008684291038662195
10526,0.007951475912705064
10527,0.007926685968413949
10528,0.008875077124685049
10529,0.008711379021406174
10530,0.008814977947622538
10531,0.008795638103038073
10532,0.008872106904163957
10533,0.00907261180691421
10534,0.008757308823987842
10535,0.008837386034429073
10536,0.008634029887616634
10537,0.00890785502269864
10538,0.008785486919805408
10539,0.008802046999335289
10540,0.008820555871352553
10541,0.00868729897774756
10542,0.008902874076738954
10543,0.008638378931209445
10544,0.008162028156220913
10545,0.007848595036193728
10546,0.007914924062788486
10547,0.007589059881865978
10548,0.007954552071169019
10549,0.007851094007492065
10550,0.007829175097867846
10551,0.00797003204934299
10552,0.007753764977678657
10553,0.007832414004951715
10554,0.0077934348955750465
10555,0.008065199013799429
10556,0.00790442293509841
10557,0.008034599013626575
10558,0.00793862110003829
10559,0.007866722997277975
10560,0.008134966949000955
10561,0.008027740055695176
10562,0.008074138080701232
10563,0.007064698031172156
10564,0.007933001033961773
10565,0.008150116074830294
10566,0.007856230949983
10567,0.008035799022763968
10568,0.008111197035759687
10569,0.008094297023490071
10570,0.008257793029770255
10571,0.00818303506821394
10572,0.007915040012449026
10573,0.008041168097406626
10574,0.008188494015485048
10575,0.007801692932844162
10576,0.008054666919633746
10577,0.007842950988560915
10578,0.007908069994300604
10579,0.007964747957885265
10580,0.00798273691907525
10581,0.008065106114372611
10582,0.0077575810719281435
10583,0.007824790896847844
10584,0.008016466861590743
10585,0.008020786102861166
10586,0.008212151937186718
10587,0.007866699015721679
10588,0.007927438011392951
10589,0.007986296899616718
10590,0.007868590066209435
10591,0.008019906934350729
10592,0.008015427039936185
10593,0.008108383975923061
10594,0.007922708056867123
10595,0.007815649965777993
10596,0.00784909795038402
10597,0.00792227708734572
10598,0.00791263789869845
10599,0.007834468968212605
10600,0.007931926054880023
10601,0.008034243946895003
10602,0.007880898891016841
10603,0.00779992388561368
10604,0.008158638142049313
10605,0.007939902134239674
10606,0.00863358797505498
10607,0.008097368059679866
10608,0.007871172856539488
10609,0.008005109848454595
10610,0.007888352032750845
10611,0.008165867067873478
10612,0.00798321096226573
10613,0.00794661114923656
10614,0.007953000022098422
10615,0.007880271878093481
10616,0.007891261950135231
10617,0.007981669856235385
10618,0.007889051921665668
10619,0.00795696908608079
10620,0.007938239956274629
10621,0.00806595804169774
10622,0.007799003040418029
10623,0.007924008881673217
10624,0.007858911994844675
10625,0.007967829005792737
10626,0.008040847023949027
10627,0.008113316027447581
10628,0.008036636980250478
10629,0.007847250904887915
10630,0.007964028976857662
10631,0.007863529957830906
10632,0.007978397887200117
10633,0.008056896971538663
10634,0.00781896198168397
10635,0.007908169878646731
10636,0.007910239044576883
10637,0.008238971931859851
10638,0.006954557960852981
10639,0.006879489868879318
10640,0.008042867062613368
10641,0.008170054061338305
10642,0.0071284950245171785
10643,0.006966318003833294
10644,0.008056725841015577
10645,0.0030615581199526787
10646,0.002459178911522031
10647,0.006994425784796476
10648,0.0020328580867499113
10649,0.00815825187601149
10650,0.008747830055654049
10651,0.008771189022809267
10652,0.008763590129092336
10653,0.008823617827147245
10654,0.008966535096988082
10655,0.008804807206615806
10656,0.00902942311950028
10657,0.008896415121853352
10658,0.008931374875828624
10659,0.00873319897800684
10660,0.008789777057245374
10661,0.0087932872120291
10662,0.008774207904934883
10663,0.008808556012809277
10664,0.008842856157571077
10665,0.008991041919216514
10666,0.00872447807341814
10667,0.00890750391408801
10668,0.008860845118761063
10669,0.009299234952777624
10670,0.00863881898112595
10671,0.008885374991223216
10672,0.008843745104968548
10673,0.008769885869696736
10674,0.008802555035799742
10675,0.008952201809734106
10676,0.008657506899908185
10677,0.008731116075068712
10678,0.008816943969577551
10679,0.00880236504599452
10680,0.009135776897892356
10681,0.00893979100510478
10682,0.014459535013884306
10683,0.008915101177990437
10684,0.008814633125439286
10685,0.00872727483510971
10686,0.009066847153007984
10687,0.008723405189812183
10688,0.018136122962459922
10689,0.018794098868966103
10690,0.008881809189915657
10691,0.008819830138236284
10692,0.00887771905399859
10693,0.008984626969322562
10694,0.008894738042727113
10695,0.008890938013792038
10696,0.008999736048281193
10697,0.00873754103668034
10698,0.008821089984849095
10699,0.008739660028368235
10700,0.008941045962274075
10701,0.00883693783544004
10702,0.008880797075107694
10703,0.003147328970953822
10704,0.008885527029633522
10705,0.008687161142006516
10706,0.008871637051925063
10707,0.008879186818376184
10708,0.008825897937640548
10709,0.00873976992443204
10710,0.008846948156133294
10711,0.008782468037679791
10712,0.008691111113876104
10713,0.008055852958932519
10714,0.00876707793213427
10715,0.008865287061780691
10716,0.00906330207362771
10717,0.008673930075019598
10718,0.008567091077566147
10719,0.008815005887299776
10720,0.008956194156780839
10721,0.00872838799841702
10722,0.00881708599627018
10723,0.008661388885229826
10724,0.009076579939574003
10725,0.013567722169682384
10726,0.002996611874550581
10727,0.0022586050909012556
10728,0.00787533400580287
10729,0.0088250448461622
10730,0.008798915892839432
10731,0.008954002987593412
10732,0.008815055014565587
10733,0.008918891893699765
10734,0.008831775048747659
10735,0.008724736049771309
10736,0.008701137034222484
10737,0.008968360954895616
10738,0.008785013807937503
10739,0.00876859505660832
10740,0.00892251217737794
10741,0.00876406510360539
10742,0.008791333995759487
10743,0.00885784300044179
10744,0.00899549014866352
10745,0.008806644007563591
10746,0.008881482062861323
10747,0.008896231884136796
10748,0.008716444950550795
10749,0.008925092173740268
10750,0.00884072296321392
10751,0.00860401801764965
10752,0.008742514997720718
10753,0.009219084866344929
10754,0.008918841136619449
10755,0.008674495154991746
10756,0.008596807019785047
10757,0.008713435148820281
10758,0.00870857504196465
10759,0.00872967392206192
10760,0.009017958072945476
10761,0.008988317800685763
10762,0.008654015138745308
10763,0.008907049894332886
10764,0.008647274924442172
10765,0.008704023901373148
10766,0.008737083058804274
10767,0.008751621935516596
10768,0.00869924295693636
10769,0.009320200188085437
10770,0.008898250060155988
