Batch Id,inter_batch_delay
1,0.0016494921874254942
2,0.0017927831504493952
3,0.0021650150883942842
4,0.0016012710984796286
5,0.0017679119482636452
6,0.0017597218975424767
7,0.002038043923676014
8,0.0020758630707859993
9,0.0018514320254325867
10,0.001796260941773653
11,0.001775879878550768
12,0.001668538898229599
13,0.0017300690524280071
14,0.0017643789760768414
15,0.0016525189857929945
16,0.0020193299278616905
17,0.0018930090591311455
18,0.0019445291254669428
19,0.0019348789937794209
20,0.0018975881393998861
21,0.0018545479979366064
22,0.0018433569930493832
23,0.00186188705265522
24,0.0018730969168245792
25,0.0019882558844983578
26,0.0016903560608625412
27,0.001953946892172098
28,0.006517430068925023
29,0.006633418845012784
30,0.006323237204924226
31,0.0065675959922373295
32,0.006233913125470281
33,0.006303753005340695
34,0.0061152910348027945
35,0.0066734799183905125
36,0.006267698016017675
37,0.006096357945352793
38,0.0060993649531155825
39,0.006056974874809384
40,0.006622142856940627
41,0.006272831000387669
42,0.006132461130619049
43,0.006122480146586895
44,0.006240009097382426
45,0.006173465866595507
46,0.0060629649087786674
47,0.006086125038564205
48,0.00643258192576468
49,0.0059569410514086485
50,0.0060650319792330265
51,0.00610648887231946
52,0.006118027959018946
53,0.006078947102651
54,0.006632085191085935
55,0.006025874987244606
56,0.0060628538485616446
57,0.006162662990391254
58,0.006402441067621112
59,0.006005651084706187
60,0.006153319031000137
61,0.0062214580830186605
62,0.006311036879196763
63,0.00617030612193048
64,0.006238184170797467
65,0.00631723296828568
66,0.0060991630889475346
67,0.006520119030028582
68,0.006705048028379679
69,0.006414897972717881
70,0.006238067056983709
71,0.00632436596788466
72,0.00632124487310648
73,0.006241194903850555
74,0.006261574104428291
75,0.006417501950636506
76,0.006078436970710754
77,0.006457698997110128
78,0.006223312113434076
79,0.006336139049381018
80,0.006042304914444685
81,0.016156543977558613
82,0.006071432027965784
83,0.0061104497872292995
84,0.006027470109984279
85,0.006171946180984378
86,0.00606481684371829
87,0.0061498358845710754
88,0.006075765937566757
89,0.00603370601311326
90,0.006518266163766384
91,0.005170729942619801
92,0.013065645936876535
93,0.004576811101287603
94,0.0016852968838065863
95,0.0016373179387301207
96,0.001988220028579235
97,0.0015578491147607565
98,0.0015666789840906858
99,0.0016996159683912992
100,0.001586908008903265
101,0.0015160301700234413
102,0.0016039181500673294
103,0.0015231689903885126
104,0.0016372159589082003
105,0.001540027791634202
106,0.0016324669122695923
107,0.00158513686619699
108,0.0016309958882629871
109,0.0015420070849359035
110,0.0016379270236939192
111,0.0016050459817051888
112,0.0015582179185003042
113,0.00156645686365664
114,0.0016000359319150448
115,0.001503947889432311
116,0.0014963478315621614
117,0.0019869571551680565
118,0.006185026839375496
119,0.006221784977242351
120,0.005960139911621809
121,0.0060456981882452965
122,0.006312090903520584
123,0.006033727200701833
124,0.006289209937676787
125,0.006135902833193541
126,0.006057603983208537
127,0.006282047834247351
128,0.006090671056881547
129,0.006170119857415557
130,0.006044080946594477
131,0.0061826081946492195
132,0.006009450880810618
133,0.0062662039417773485
134,0.00611500721424818
135,0.006016589002683759
136,0.006118156015872955
137,0.006043627159669995
138,0.006068504881113768
139,0.006074295146390796
140,0.0059693679213523865
141,0.006157841067761183
142,0.006046633934602141
143,0.006012823898345232
144,0.006258687935769558
145,0.006129120010882616
146,0.006005811970680952
147,0.0061008199118077755
148,0.006046019960194826
149,0.006289883051067591
150,0.0063477009534835815
151,0.00590812205336988
152,0.006007448071613908
153,0.006092095980420709
154,0.006117585115134716
155,0.006177701987326145
156,0.005980127025395632
157,0.006114092888310552
158,0.006002705078572035
159,0.006503151962533593
160,0.006199488881975412
161,0.006004604045301676
162,0.006068941904231906
163,0.006166215054690838
164,0.006058837054297328
165,0.006086166948080063
166,0.012581669026985765
167,0.006268260069191456
168,0.006531141931191087
169,0.0060711640398949385
170,0.006044265115633607
171,0.006234038854017854
172,0.0060220640152692795
173,0.006211468018591404
174,0.006164698163047433
175,0.006061790976673365
176,0.006535378051921725
177,0.00609396887011826
178,0.006459159078076482
179,0.005994149949401617
180,0.006027599098160863
181,0.004991436144337058
