Batch Id,batch_execution_time,cdf
116,0.041140449000522494,0.005494505494505495
26,0.08271268103271723,0.01098901098901099
93,2.14126576599665,0.016483516483516484
94,2.1425278570968658,0.02197802197802198
95,2.1471121429931372,0.027472527472527472
96,2.147382492898032,0.03296703296703297
97,2.152312427992001,0.038461538461538464
98,2.152754904003814,0.04395604395604396
99,2.155919885961339,0.04945054945054945
100,2.158787037944421,0.054945054945054944
101,2.160190065857023,0.06043956043956044
102,2.164717582985759,0.06593406593406594
103,2.1666461899876595,0.07142857142857142
104,2.1684035290963948,0.07692307692307693
105,2.1700286851264536,0.08241758241758242
107,2.172273069154471,0.08791208791208792
106,2.174990083090961,0.09340659340659341
108,2.17654025205411,0.0989010989010989
109,2.180003725923598,0.1043956043956044
110,2.180224518990144,0.10989010989010989
111,2.181751951109618,0.11538461538461539
114,2.186976398108527,0.12087912087912088
113,2.1874631841201335,0.12637362637362637
112,2.1881490480154753,0.13186813186813187
115,2.189849865157157,0.13736263736263737
92,2.2333905750419945,0.14285714285714285
1,2.3102553978096694,0.14835164835164835
2,2.314153400948271,0.15384615384615385
3,2.3190983089152724,0.15934065934065933
4,2.31946291285567,0.16483516483516483
6,2.323963986011222,0.17032967032967034
5,2.326209453167394,0.17582417582417584
7,2.3297603060491383,0.1813186813186813
8,2.335400899872184,0.18681318681318682
9,2.3361958330497146,0.19230769230769232
10,2.3434620511252433,0.1978021978021978
14,2.345352897886187,0.2032967032967033
15,2.3480874900706112,0.2087912087912088
16,2.3501797621138394,0.21428571428571427
17,2.3544920198619366,0.21978021978021978
24,2.3603132960852236,0.22527472527472528
23,2.3630896690301597,0.23076923076923078
25,2.369734527077526,0.23626373626373626
21,2.3767926620785147,0.24175824175824176
12,2.378209193935618,0.24725274725274726
18,2.4248633498791605,0.25274725274725274
11,2.4507824941538274,0.25824175824175827
20,2.453367788810283,0.26373626373626374
19,2.453587366035208,0.2692307692307692
0,2.493481755023822,0.27472527472527475
13,2.96610339009203,0.2802197802197802
149,3.289130142889917,0.2857142857142857
142,3.289558540098369,0.29120879120879123
118,3.2898027531336993,0.2967032967032967
146,3.2899041450582445,0.3021978021978022
145,3.2901510591618717,0.3076923076923077
155,3.2905581810045987,0.3131868131868132
122,3.290844976902008,0.31868131868131866
121,3.290851511992514,0.3241758241758242
119,3.2910674780141562,0.32967032967032966
150,3.2912120590917766,0.33516483516483514
137,3.2915634310338646,0.34065934065934067
139,3.291985050076619,0.34615384615384615
117,3.2923657309729606,0.3516483516483517
123,3.292816452914849,0.35714285714285715
133,3.2930020859930664,0.3626373626373626
148,3.293144661001861,0.36813186813186816
141,3.293158069020137,0.37362637362637363
154,3.2934062648564577,0.3791208791208791
153,3.2935036739800125,0.38461538461538464
120,3.294974348973483,0.3901098901098901
135,3.295408774865791,0.3956043956043956
152,3.2954706179443747,0.4010989010989011
143,3.2961113250348717,0.4065934065934066
147,3.296283079078421,0.41208791208791207
151,3.29675369290635,0.4175824175824176
156,3.29916902910918,0.4230769230769231
128,3.2999255049508065,0.42857142857142855
131,3.300070971949026,0.4340659340659341
138,3.300961196888238,0.43956043956043955
132,3.302138115046546,0.44505494505494503
129,3.3022716911509633,0.45054945054945056
130,3.304353647865355,0.45604395604395603
134,3.304651248967275,0.46153846153846156
144,3.3049496149178594,0.46703296703296704
173,3.305851205950603,0.4725274725274725
136,3.307599619962275,0.47802197802197804
140,3.3085767079610378,0.4835164835164835
180,3.3108351049013436,0.489010989010989
176,3.314006787026301,0.4945054945054945
175,3.3154492389876395,0.5
172,3.3157331398688257,0.5054945054945055
174,3.318693240871653,0.510989010989011
179,3.319959979970008,0.5164835164835165
178,3.3204175129067153,0.521978021978022
181,3.32046312186867,0.5274725274725275
168,3.3224863009527326,0.532967032967033
177,3.3225603471510112,0.5384615384615384
159,3.32365972106345,0.5439560439560439
163,3.3254578597843647,0.5494505494505495
126,3.3263319090474397,0.554945054945055
160,3.3266648140270263,0.5604395604395604
162,3.326809306163341,0.5659340659340659
124,3.327240676153451,0.5714285714285714
167,3.3274938319809735,0.5769230769230769
164,3.3286449040751904,0.5824175824175825
125,3.328812454128638,0.5879120879120879
166,3.3289947619196028,0.5934065934065934
165,3.3291263170540333,0.5989010989010989
158,3.3306323089636862,0.6043956043956044
171,3.331824316177517,0.6098901098901099
127,3.3347058601211756,0.6153846153846154
169,3.3426027989480644,0.6208791208791209
161,3.3430734139401466,0.6263736263736264
170,3.348046374041587,0.6318681318681318
22,3.509339452954009,0.6373626373626373
37,3.5273618430364877,0.6428571428571429
38,3.5279868461657315,0.6483516483516484
42,3.5280805157963187,0.6538461538461539
33,3.5303757230285555,0.6593406593406593
54,3.5316013279370964,0.6648351648351648
27,3.5334449410438538,0.6703296703296703
36,3.534576416015625,0.6758241758241759
44,3.53464847500436,0.6813186813186813
55,3.5350396221037954,0.6868131868131868
49,3.535057097906247,0.6923076923076923
46,3.5355386110022664,0.6978021978021978
41,3.5368209979496896,0.7032967032967034
52,3.536872132914141,0.7087912087912088
39,3.536886982154101,0.7142857142857143
69,3.537006092024967,0.7197802197802198
53,3.5374706308357418,0.7252747252747253
51,3.537713124183938,0.7307692307692307
70,3.5380829309578985,0.7362637362637363
48,3.5390176931396127,0.7417582417582418
32,3.5392058368306607,0.7472527472527473
31,3.539903088938445,0.7527472527472527
78,3.5402127038687468,0.7582417582417582
50,3.5402762540616095,0.7637362637362637
45,3.5405392041429877,0.7692307692307693
65,3.5416698078624904,0.7747252747252747
43,3.5417615938931704,0.7802197802197802
34,3.541848920052871,0.7857142857142857
47,3.542127931956202,0.7912087912087912
61,3.542355860117823,0.7967032967032966
85,3.5432182939257473,0.8021978021978022
40,3.54325566906482,0.8076923076923077
28,3.543377452995628,0.8131868131868132
81,3.5435175120364875,0.8186813186813187
57,3.543571343878284,0.8241758241758241
29,3.543634993955493,0.8296703296703297
62,3.544340095948428,0.8351648351648352
68,3.5445144679397345,0.8406593406593407
58,3.545681291958317,0.8461538461538461
77,3.5459740560036153,0.8516483516483516
83,3.546137690078467,0.8571428571428571
67,3.5467118190135807,0.8626373626373627
87,3.5469357999973,0.8681318681318682
86,3.5470819661859423,0.8736263736263736
80,3.5473089809529483,0.8791208791208791
63,3.5476234268862754,0.8846153846153846
88,3.5483726491220295,0.8901098901098901
56,3.5486261481419206,0.8956043956043956
59,3.548799268901348,0.9010989010989011
35,3.5489018249791116,0.9065934065934066
79,3.5489523641299456,0.9120879120879121
60,3.549942612880841,0.9175824175824175
74,3.549943462945521,0.9230769230769231
82,3.552152607124299,0.9285714285714286
76,3.55274427193217,0.9340659340659341
75,3.5551706440746784,0.9395604395604396
66,3.555707535939291,0.945054945054945
64,3.5558670070022345,0.9505494505494505
90,3.5587258809246123,0.9560439560439561
89,3.5587504329159856,0.9615384615384616
84,3.5602109448518604,0.967032967032967
91,3.564890878042206,0.9725274725274725
71,3.5766242621466517,0.978021978021978
73,3.5783131439238787,0.9835164835164835
30,3.580995396943763,0.989010989010989
72,3.5857928211335093,0.9945054945054945
157,3.589115353068337,1.0
