Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,95.66236428800039,1.1666141986341512,1.8567632658069204,6.407064715982415,0.07813493556076116,88.55663014599122,0.6986694260267541,94.96369486197364,1.1580938397801663,1.4953888219315559,0.0001843882641099329,0.6987676651631172,0.7967193959048018,9.82391363631075e-05,1.1483777495862053,,8192,8110,82,98.90243902439025,0,83,0
0_1,95.71860994095914,1.167300121231209,2.6463420275561855,10.75503023120109,0.13115890525854987,83.46627802681178,1.4973016829462722,94.22130825801287,1.1490403446099131,2.187295787036419,0.00026970354957292465,1.497386762367245,0.6899941040901467,8.507942097289108e-05,1.1406257823649113,0.0,8192,8110,82,98.90243902439025,0,83,0
0_10,96.22529381595086,1.1734791928774495,8.86177681333516,52.063743973500095,0.6349237069939035,36.378334967419505,7.783214875031263,88.4420789409196,1.0785619383038976,8.485111225047149,0.0010462529254065536,7.7833014220534595,0.7018963500158861,8.654702219678004e-05,1.070002226718338,0.0,8192,8110,82,98.90243902439025,0,83,0
0_11,96.28217443299945,1.1741728589390177,9.557835502963139,56.65702787018381,0.6909393642705343,31.137981910840608,8.487164651975036,87.79500978102442,1.0706708509881027,9.184032388031483,0.00113243309346874,8.48725057894619,0.696867736056447,8.592697115369261e-05,1.0621724639630241,0.0,8192,8110,82,98.90243902439025,0,83,0
0_12,96.33820843999274,1.1748562004877163,10.248614901117413,61.23383430857211,0.7467540769338062,25.918593718437478,9.18578041298315,87.15242802700959,1.0628344881342633,9.881809409940615,0.0012184721837164754,9.185866236533945,0.696028996957466,8.582355079623502e-05,1.054346329634782,0.0,8192,8110,82,98.90243902439025,0,83,0
0_13,96.39585183793679,1.1755591687553266,10.93880741872183,65.81202953541651,0.8025857260416648,20.70004012354184,9.883782178978436,86.51206965895835,1.0550252397433946,10.580611572018825,0.0013046376784240227,9.88386810122172,0.6968293930403888,8.592224328488148e-05,1.0465273203160728,0.0,8192,8110,82,98.90243902439025,0,83,0
0_14,96.45273393497337,1.176252852865529,11.62973545512849,70.39586489775684,0.8584861572897176,15.47433109418489,10.582537943031639,85.87019599194173,1.0471975120968504,11.280671049957164,0.001390958205913337,10.582624026028794,0.6981331069255248,8.608299715481193e-05,1.0386836937197097,0.0,8192,8110,82,98.90243902439025,0,83,0
0_15,96.50967726903036,1.176947283768663,12.321759080603753,74.98098123434465,0.9144022101749348,10.24629396875389,11.28240206593182,85.22727520309854,1.0393570146719335,11.98149094695691,0.0014773724965421592,11.28248826678028,0.6990888810250908,8.620084846178679e-05,1.0308315405130908,0.0,8192,8110,82,98.90243902439025,0,83,0
0_16,96.56632609199733,1.177638123073138,13.014904923812294,79.55436506983824,0.9701751837785151,5.028555125114508,11.983405897044577,84.58292019495275,1.0314990267677164,12.68098295503296,0.001563623052408503,11.98349191147836,0.6975770579883829,8.601443378401761e-05,1.0229919894751751,0.0,8192,8110,82,98.90243902439025,0,83,0
0_17,189.97454715694766,2.3167627702066786,97.71355623136155,6.3147881113691255,0.07700961111425762,87.08522739354521,96.57453165203333,93.40001550491434,1.1390245793282237,97.2988830129616,0.011997396179156794,96.57462096786082,0.7243513609282672,8.931582748807242e-05,1.1301910261461716,0.0,8192,8110,82,98.90243902439025,0,83,0
0_18,190.030707472004,2.3174476520976097,98.43192389690056,10.693150764796883,0.13040427761947418,82.0364819902461,97.30107471696101,92.72963275504299,1.1308491799395486,97.95036937401164,0.012077727419730165,97.30115477795448,0.6492946570506319,8.006099347110135e-05,1.122930952414541,0.0,8192,8110,82,98.90243902439025,0,83,0
0_19,190.08654378703795,2.3181285827687557,99.07594455873577,15.307287438539788,0.18667423705536326,76.82689943455625,97.95235691394191,92.13418687309604,1.1235876447938542,98.60179828503169,0.012158051576452736,97.9524369930259,0.6494413710897788,8.007908398147705e-05,1.1156676280732472,0.0,8192,8110,82,98.90243902439025,0,83,0
0_2,95.77508196793497,1.1679888044870117,3.3305666683576773,15.344547748332843,0.1871286310772298,78.2412578635849,2.189276356017217,93.58580561191775,1.1412903123404603,2.8824841949390247,0.0003554234519037022,2.1893618317063566,0.6932078389218077,8.547568913955706e-05,1.1328365582072675,0.0,8192,8110,82,98.90243902439025,0,83,0
0_20,190.1425737569807,2.3188118750851308,99.71999284640954,19.859858414158225,0.2421933952946125,71.67905065580271,98.60366468701977,91.53890906996094,1.1163281593897676,99.2548809919972,0.012238579653760443,98.6037449849612,0.6512163049774244,8.029794142754926e-05,1.1083864971339452,0.0,8192,8110,82,98.90243902439025,0,83,0
0_21,190.20101466600318,2.3195245690975996,100.36568029016036,24.394861059030518,0.29749830559793317,66.54955151898321,99.25660208798945,90.94441257801373,1.1090782021708991,99.90852893295232,0.01231917742699782,99.2566824735437,0.6519268449628726,8.038555424942942e-05,1.101127874793303,0.0,8192,8110,82,98.90243902439025,0,83,0
0_22,190.2568884800421,2.3202059570736844,101.01233129859078,28.92726893327199,0.3527715723569755,61.41907290474046,99.91054664202966,90.34634183801245,1.1017846565611273,100.56144308194052,0.012399684720337919,99.91062690053026,0.6508964399108663,8.025850060553222e-05,1.0938468950987998,0.0,8192,8110,82,98.90243902439025,0,83,0
0_23,190.3132042599609,2.3208927348775723,101.6578569535149,33.4592655969318,0.4080398243528268,56.29059217008762,100.56334649294149,89.74985776701942,1.0945104605734075,101.21485001593828,0.012480252776317913,100.56342682629821,0.6515035229967907,8.033335671970292e-05,1.0865652956588125,0.0,8192,8110,82,98.90243902439025,0,83,0
0_24,190.37073891598266,2.3215943770241787,102.30372251009443,37.995295775239356,0.4633572655516995,51.15896774677094,101.21647539397236,89.1542635220103,1.0872471161220767,101.87088139099069,0.012561144437853352,101.21655608521736,0.6544059970183298,8.069124500842538e-05,1.0792665551828289,0.0,8192,8110,82,98.90243902439025,0,83,0
0_25,190.42817868397105,2.322294861999647,102.95265440911582,42.53716195374727,0.5187458774847228,46.01830706524197,101.87270966498181,88.55546901898924,1.079944744134015,102.5239347020397,0.012641668890510443,101.87278996399995,0.651225037057884,8.029901813290801e-05,1.072002975389407,0.0,8192,8110,82,98.90243902439025,0,83,0
0_26,190.48503753799014,2.3229882626584164,103.59844693302875,47.07788569794502,0.5741205572920125,40.881378865102306,102.52577297494281,87.95926456304733,1.072673958085943,103.18038753303699,0.012722612519486682,102.52585369190435,0.6546145580941811,8.071696154058953e-05,1.0646908537189408,0.0,8192,8110,82,98.90243902439025,0,83,0
0_27,190.5416016819654,2.323678069292261,104.24753881779232,51.609373291255906,0.6293826011128769,35.75004837370943,103.18218001700006,87.35942166496534,1.0653588007922603,103.83508011803497,0.01280333910210049,103.18226052256122,0.652900101034902,8.050556116336647e-05,1.057396604438176,0.0,8192,8110,82,98.90243902439025,0,83,0
0_28,190.59799938101787,2.324365846109974,104.89501348424066,56.138193407678045,0.684612114727781,30.622854043380357,103.83695192995947,86.7610474510584,1.0580615542812,104.49192860699259,0.012884331517508334,103.83703269157192,0.6549766770331189,8.07616124578445e-05,1.0500740338295766,0.0,8192,8110,82,98.90243902439025,0,83,0
0_29,190.654452387942,2.325054297413927,105.54462307056684,60.67828612704761,0.7399790991103368,25.482281823875383,104.493884437019,86.160567950923,1.0507386335478415,105.1472193839727,0.01296513185992265,104.49396499619866,0.6533349469536915,8.055917964903718e-05,1.0427711341947477,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,95.83165856194682,1.168678762950571,4.017682341225559,19.94286833505612,0.2432057114031234,73.00461376493331,2.884176461957395,92.94748209998943,1.1335058792681638,3.575998404994607,0.0004409369180018011,2.8842617667592494,0.6918219430372119,8.530480185415683e-05,1.1250690263042953,0.0,8192,8110,82,98.90243902439025,0,83,0
0_30,190.71145562897436,2.3257494588899315,106.1923383928242,65.22443910618313,0.7954199890997943,20.338124021771364,105.14889250101987,85.56256312795449,1.043445891804323,105.80309151299298,0.013046003885695805,105.14897316674268,0.6541990119731054,8.066572280802779e-05,1.0354678550729437,0.0,8192,8110,82,98.90243902439025,0,83,0
0_31,190.76752196694724,2.326433194718869,106.8410930471032,69.76848972879816,0.8508352405950995,15.194067943142727,105.80496429500636,84.96255767194089,1.03612875209684,106.45930894394405,0.013126918488772387,105.80504497868687,0.6543446489376947,8.068368051019664e-05,1.028148939304917,0.0,8192,8110,82,98.90243902439025,0,83,0
0_32,190.82304544001818,2.327110310244124,107.49001569135211,74.30720632709563,0.9061854430133613,10.054626257973723,106.46121285494883,84.36183258506935,1.0288028364032848,107.11607627698686,0.01320790089728568,106.46129360259643,0.6548634220380336,8.074764760025075e-05,1.020816697110138,0.0,8192,8110,82,98.90243902439025,0,83,0
0_33,190.8791111879982,2.327794038878027,108.13928341820109,78.84294558048714,0.9614993363474041,4.9183615444926545,107.11780406301841,83.7613071249798,1.0214793551826804,107.77356670098379,0.01328897246621255,107.11788492154344,0.6557626379653811,8.085852502655747e-05,1.0134822498416391,0.0,8192,8110,82,98.90243902439025,0,83,0
0_34,284.6139427049784,3.4709017403046145,192.02980048643715,6.322192577179521,0.07709990947779904,87.4049637428252,190.88678638497368,93.72715632000472,1.1430141014634723,191.60312489396892,0.02362553944438581,190.88687471277996,0.7163385089952499,8.832780628794697e-05,1.1342782659879205,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,284.6699483790435,3.4715847363297985,192.74025340580732,10.675094934180379,0.13018408456317535,82.3895345448982,191.6053188999649,93.06462947907858,1.1349345058424216,192.25760424195323,0.023706239733902987,191.60539932972347,0.6522853419883177,8.04297585682266e-05,1.1269798065498813,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,284.7262267760234,3.472271058244188,193.3871600155196,15.243376252707094,0.18589483235008653,77.22333330730908,192.25951721600723,92.46670956001617,1.1276427995123923,192.9099198100157,0.023786673219484057,192.2595974136144,0.650402594008483,8.01976071527106e-05,1.1197110605610694,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,284.78264161897823,3.472959044133881,194.03209177652664,19.819455567165278,0.24170067764835704,72.0514714338351,192.91171461797785,91.87092700100038,1.1203771585487852,193.56609027599916,0.023867582031565863,192.91179530548192,0.6543756580213085,8.068750407167799e-05,1.1123969675973058,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,284.83932396396995,3.4736502922435357,194.68084962143587,24.38570034445729,0.29738658956655234,66.88584158255253,193.56778203696012,91.27154192700982,1.1130675844757296,194.22148228401784,0.02394839485622908,193.56786264118296,0.6537002470577136,8.060422281846037e-05,1.1050956302433184,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,284.89530233002733,3.4743329552442357,195.3291095563469,28.949558531865478,0.3530433967300668,61.7223897081567,194.22335409000516,90.67194824002218,1.105755466341734,194.87516805995256,0.024028997294692055,194.2234344616414,0.6518139699473977,8.037163624505521e-05,1.0978065154887169,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,95.88817803899292,1.1693680248657674,4.703644310253411,24.5213775675511,0.2990411898481841,67.78889114549384,3.577909325947985,92.31026871304493,1.125734984305426,4.269898702972569,0.0005264979905021663,3.5779946513952137,0.6919893770245835,8.532544722867861e-05,1.1172960894636628,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,284.9513445829507,3.4750163973530572,195.9754123363783,33.51359751471318,0.40870240871601443,56.56080303119961,194.8769440370379,90.0744005459128,1.0984682993404,195.53028128203005,0.024109775743776825,194.87702459650092,0.6533372449921444,8.055946300766269e-05,1.0905007719624469,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,285.00806307804305,3.475708086317598,196.623022783904,38.06448914890643,0.46420108718178577,51.411724482197315,195.5318494469393,89.47621363110375,1.0911733369646799,196.18415535998065,0.02419040140073744,195.53192987923438,0.6523059130413458,8.043229507291564e-05,1.083218386805639,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,285.0645871369634,3.4763974041093095,197.26993825898518,42.63988682755735,0.5199986198482603,46.23864660446998,196.18605370493606,88.87853343202733,1.0838845540491138,196.8395063430071,0.024271209166831946,196.18613427862755,0.6534526380710304,8.057369150074358e-05,1.0759156194384913,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,285.12075158697553,3.477082336426531,197.91784520309542,47.19423844013363,0.5755394931723613,41.08524703490548,196.84126611193642,88.27948547503911,1.0765790911590136,197.49485816503875,0.024352017036379625,196.84134670281844,0.6535920531023294,8.059088201015159e-05,1.0686084563650826,0.0,8192,8110,82,98.90243902439025,0,83,0
