Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,338.16222835332155,2.25441485568881,2.2568307669072722,96.24416040652432,0.6416277360434954,241.91563582140952,0.002432125387713313,338.15979622793384,2.254398641519559,2.1242338572628796,8.831838754626974e-05,0.002520342655793937,2.1218017318751663,8.821726808062392e-05,2.240253296640391,,24202,24052,150,160.34666666666666,0,151,0
0_1,823.9183302933816,2.0701465585260843,4.143591455677079,261.25657752063125,0.6564235616096262,560.5830850924831,2.0786676802672446,821.8396626131143,2.064923775409835,8.020144546404481,0.0003200887829822989,2.078904808175376,5.941476866137236,0.0002371279081312754,2.0499954415753194,0.05065767792984843,25454,25056,398,62.95477386934673,0,399,0
0_10,1174.239989390131,1.9970067846770936,24.408024277263653,484.15957098151557,0.8234006309209448,667.6312220105901,22.44919639802538,1151.7907929921057,1.958827879238275,25.206031968118623,0.0007462263001989052,22.449278014330964,2.7568355700932443,8.16163055862764e-05,1.9541393833707694,0.4934333919081837,34366,33778,588,57.445578231292515,0,589,0
0_11,993.8655674895272,2.024166125233253,25.77737402224386,454.6809114974458,0.9260303696485658,515.3829721605871,23.8016838314943,970.0638836580329,1.9756901907495579,25.82713401946239,0.0010194653043128757,23.801763781371463,2.02545018796809,7.994987715986777e-05,1.9715650376172398,1.4078310555778444,25825,25334,491,51.59674134419552,0,492,0
0_12,763.7393883790355,2.0530628719866546,28.740825312262807,399.24893128080294,1.0732498152709757,337.7307599883061,26.759697109926492,736.979691269109,1.9811282023363146,30.190897200023755,0.0007326998471065102,26.75978038137632,3.4312000900972635,8.327144982641095e-05,1.9719045461801392,0.05378880747593939,41577,41205,372,110.76612903225806,0,373,0
0_13,1126.2561437508557,2.025640546314489,32.88983409765734,548.508596740663,0.986526253130689,546.8277422992978,30.919804710894823,1095.3363390399609,1.9700293867625196,33.946660726796836,0.0009272510441627106,30.91988738928914,3.0268560159020126,8.26783943158157e-05,1.964585401122408,0.4433833381626755,37166,36610,556,65.84532374100719,0,557,0
0_14,219.31354549224488,2.5208453504855735,35.22135981645746,129.399204489775,1.487347178043391,56.833587996196,33.08075300627388,186.232792485971,2.140606810183575,35.26385616324842,0.0012971806570994454,33.08083331170544,2.183103156974539,8.030543156058632e-05,2.115513670448235,2.0989840026013553,27272,27185,87,312.4712643678161,0,88,0
0_15,936.8279523109086,2.023386506071077,35.643069509296126,515.7566668530926,1.1139452847798976,387.37883257796057,33.69245287985541,903.1354994310532,1.9506166294407197,35.900165057741106,0.0013530892905827343,33.69253608926962,2.2077121778856963,8.320941421248667e-05,1.9458483525986339,1.57465850841254,26995,26532,463,57.30453563714903,0,464,0
0_16,1479.9268090948462,1.6461922236872595,38.36846019329039,734.3656556522474,0.8168694723606756,708.7979920788202,36.763161363778636,1443.1636477310676,1.605298829511755,38.65296423784457,0.0016257135026011343,36.763240847412305,1.8898028740659356,7.94836336669724e-05,1.6031967128553968,0.4980528380256146,24675,23776,899,26.447163515016687,0,900,0
0_17,450.09722656034864,2.1743827370065154,40.36451872274986,308.72691633203067,1.491434378415607,102.9947852329351,38.375524995382875,411.72170156496577,1.9889937273669844,40.76202605641447,0.001385285507439744,38.37560609992191,2.386501061031595,8.11045390325096e-05,1.9774647367339815,1.779617412481457,29632,29425,207,142.1497584541063,0,208,0
0_18,615.1201749749016,2.128443512023881,41.02043663318733,412.5993453739211,1.4276793957575125,163.49379483703524,39.02703476394527,576.0931402109563,1.9934018692420634,40.96672743977979,0.0016873317451204658,39.02711465573141,1.9396926758345217,7.989178614582651e-05,1.9866901298793143,3.3154761884361506,24568,24279,289,84.01038062283737,0,290,0
