Batch Id,inter_batch_delay,cdf
6,0.0013237809762358665,0.022222222222222223
2,0.0013947400730103254,0.044444444444444446
5,0.001490317052230239,0.06666666666666667
4,0.0015264460816979408,0.08888888888888889
3,0.0015621348284184933,0.1111111111111111
43,0.001989406067878008,0.13333333333333333
39,0.0020876829512417316,0.15555555555555556
26,0.002087872941046953,0.17777777777777778
19,0.0021004790905863047,0.2
31,0.0021028430201113224,0.2222222222222222
42,0.002107223030179739,0.24444444444444444
45,0.002111232839524746,0.26666666666666666
17,0.002114437986165285,0.28888888888888886
30,0.002114483155310154,0.3111111111111111
18,0.0021151381079107523,0.3333333333333333
15,0.0021167281083762646,0.35555555555555557
10,0.0021257579792290926,0.37777777777777777
14,0.0021271680016070604,0.4
35,0.0021317219361662865,0.4222222222222222
9,0.002135487971827388,0.4444444444444444
29,0.0021356719080358744,0.4666666666666667
28,0.0021563908085227013,0.4888888888888889
33,0.002156731905415654,0.5111111111111111
32,0.0021581510081887245,0.5333333333333333
21,0.0021590618416666985,0.5555555555555556
34,0.0021633810829371214,0.5777777777777777
36,0.0021638809703290462,0.6
37,0.002166941063478589,0.6222222222222222
44,0.0021762310061603785,0.6444444444444445
11,0.002176915993914008,0.6666666666666666
1,0.0021772170439362526,0.6888888888888889
25,0.0021781011018902063,0.7111111111111111
40,0.002178741153329611,0.7333333333333333
41,0.0021845209412276745,0.7555555555555555
24,0.002198500093072653,0.7777777777777778
16,0.00222023599781096,0.8
13,0.002232094993814826,0.8222222222222222
23,0.002233798848465085,0.8444444444444444
20,0.0022410189267247915,0.8666666666666667
38,0.0022424589842557907,0.8888888888888888
27,0.0022500380873680115,0.9111111111111111
7,0.0023160120472311974,0.9333333333333333
22,0.0023924950510263443,0.9555555555555556
8,0.0024265798274427652,0.9777777777777777
12,0.0024352690670639277,1.0
