Batch Id,batch_execution_time,cdf
5,0.023034709971398115,0.021739130434782608
1,0.17014801898039877,0.043478260869565216
2,0.17046617902815342,0.06521739130434782
4,0.17070880206301808,0.08695652173913043
3,0.1711770889814943,0.10869565217391304
0,0.21084538497962058,0.13043478260869565
9,0.2344928451348096,0.15217391304347827
8,0.2346358010545373,0.17391304347826086
12,0.23497180989943445,0.1956521739130435
17,0.23515472398139536,0.21739130434782608
22,0.235385837033391,0.2391304347826087
25,0.23553707194514573,0.2608695652173913
13,0.23564882995560765,0.2826086956521739
41,0.23570565204136074,0.30434782608695654
38,0.23601005598902702,0.32608695652173914
26,0.2360174700152129,0.34782608695652173
18,0.23608782491646707,0.3695652173913043
29,0.23609345592558384,0.391304347826087
31,0.2361288550309837,0.41304347826086957
30,0.23615875281393528,0.43478260869565216
27,0.23633940005674958,0.45652173913043476
43,0.23638058197684586,0.4782608695652174
16,0.23652479285374284,0.5
34,0.2365909309592098,0.5217391304347826
23,0.23661200399510562,0.5434782608695652
37,0.2366581680253148,0.5652173913043478
40,0.23674986395053566,0.5869565217391305
20,0.2368566980585456,0.6086956521739131
44,0.2368822090793401,0.6304347826086957
33,0.2371818150859326,0.6521739130434783
32,0.23727298201993108,0.6739130434782609
36,0.23770579998381436,0.6956521739130435
35,0.23795137205161154,0.717391304347826
42,0.23804842890240252,0.7391304347826086
19,0.23807115806266665,0.7608695652173914
24,0.23852268094196916,0.782608695652174
45,0.2386513410601765,0.8043478260869565
39,0.2387181199155748,0.8260869565217391
14,0.2388880450744182,0.8478260869565217
11,0.23911018995568156,0.8695652173913043
15,0.23934959201142192,0.8913043478260869
7,0.23944951104931533,0.9130434782608695
28,0.23960238019935787,0.9347826086956522
6,0.2409160789102316,0.9565217391304348
10,0.24276634398847818,0.9782608695652174
21,0.24618904408998787,1.0
