Batch Id,batch_execution_time
0,0.21084538497962058
1,0.17014801898039877
2,0.17046617902815342
3,0.1711770889814943
4,0.17070880206301808
5,0.023034709971398115
6,0.2409160789102316
7,0.23944951104931533
8,0.2346358010545373
9,0.2344928451348096
10,0.24276634398847818
11,0.23911018995568156
12,0.23497180989943445
13,0.23564882995560765
14,0.2388880450744182
15,0.23934959201142192
16,0.23652479285374284
17,0.23515472398139536
18,0.23608782491646707
19,0.23807115806266665
20,0.2368566980585456
21,0.24618904408998787
22,0.235385837033391
23,0.23661200399510562
24,0.23852268094196916
25,0.23553707194514573
26,0.2360174700152129
27,0.23633940005674958
28,0.23960238019935787
29,0.23609345592558384
30,0.23615875281393528
31,0.2361288550309837
32,0.23727298201993108
33,0.2371818150859326
34,0.2365909309592098
35,0.23795137205161154
36,0.23770579998381436
37,0.2366581680253148
38,0.23601005598902702
39,0.2387181199155748
40,0.23674986395053566
41,0.23570565204136074
42,0.23804842890240252
43,0.23638058197684586
44,0.2368822090793401
45,0.2386513410601765
