Batch Id,batch_execution_time,cdf
3767,0.10414404585026205,0.0003663003663003663
2828,0.10414991690777242,0.0007326007326007326
3156,0.1048989009577781,0.001098901098901099
3024,0.10492643690668046,0.0014652014652014652
2826,0.10527774901129305,0.0018315018315018315
4264,0.10536724608391523,0.002197802197802198
3023,0.10545276384800673,0.002564102564102564
3249,0.1055404411163181,0.0029304029304029304
2827,0.10592340095899999,0.0032967032967032967
3514,0.10676244599744678,0.003663003663003663
4202,0.10695490799844265,0.00402930402930403
3515,0.10698676016181707,0.004395604395604396
2990,0.1070010089315474,0.004761904761904762
2825,0.10706323198974133,0.005128205128205128
3704,0.10718112089671195,0.005494505494505495
3284,0.10728250094689429,0.005860805860805861
2991,0.10736955003812909,0.0062271062271062275
3608,0.10745265590958297,0.006593406593406593
4295,0.10762392194010317,0.00695970695970696
3450,0.10766454902477562,0.007326007326007326
4029,0.10800033598206937,0.007692307692307693
4133,0.1082437599543482,0.00805860805860806
2794,0.10854478902183473,0.008424908424908424
3995,0.10871519893407822,0.008791208791208791
2893,0.10875878785736859,0.009157509157509158
3416,0.10883150296285748,0.009523809523809525
3383,0.10923555586487055,0.00989010989010989
2892,0.10947054997086525,0.010256410256410256
3283,0.11031954106874764,0.010622710622710623
3833,0.11035534297116101,0.01098901098901099
3896,0.11035885708406568,0.011355311355311355
4065,0.1104596359655261,0.011721611721611722
3382,0.11088437400758266,0.012087912087912088
3962,0.11093381396494806,0.012454212454212455
2891,0.11104903020896018,0.01282051282051282
4066,0.11132908286526799,0.013186813186813187
3155,0.11133533297106624,0.013553113553113554
4030,0.11144536198116839,0.01391941391941392
2925,0.11241800896823406,0.014285714285714285
3056,0.11249010707251728,0.014652014652014652
4027,0.11328371311537921,0.015018315018315019
2860,0.1137186458799988,0.015384615384615385
3994,0.11400575703009963,0.01575091575091575
3835,0.1142263701185584,0.01611721611721612
4201,0.11442090710625052,0.016483516483516484
4168,0.11466193315573037,0.01684981684981685
4169,0.11468252213671803,0.017216117216117217
3121,0.1147602389100939,0.017582417582417582
3187,0.11481562699191272,0.017948717948717947
4099,0.11481964495033026,0.018315018315018316
4134,0.1150626060552895,0.01868131868131868
4327,0.115143554052338,0.01904761904761905
4232,0.11520525184459984,0.019413919413919414
3055,0.11545117106288671,0.01978021978021978
3415,0.11556000611744821,0.020146520146520148
2795,0.11562754795886576,0.020512820512820513
2989,0.1156657449901104,0.020879120879120878
4098,0.11576160998083651,0.021245421245421246
3448,0.11579850595444441,0.02161172161172161
4064,0.11612693290226161,0.02197802197802198
4132,0.11622697417624295,0.022344322344322345
3122,0.11625899909995496,0.02271062271062271
3281,0.11630213400349021,0.023076923076923078
2924,0.11646620510146022,0.023443223443223443
3895,0.11664855689741671,0.023809523809523808
2890,0.11673218500800431,0.024175824175824177
3449,0.11686146701686084,0.02454212454212454
3282,0.11699288687668741,0.02490842490842491
2992,0.11703268997371197,0.025274725274725275
2762,0.1171432661358267,0.02564102564102564
3834,0.1172722578048706,0.02600732600732601
3768,0.1173210539855063,0.026373626373626374
3123,0.11743467906489968,0.02673992673992674
4325,0.11748255998827517,0.027106227106227107
4233,0.1178160710260272,0.027472527472527472
4263,0.11792832287028432,0.02783882783882784
3609,0.11818896094337106,0.028205128205128206
2858,0.11839087610132992,0.02857142857142857
4026,0.11889021191745996,0.02893772893772894
3513,0.11954520712606609,0.029304029304029304
3607,0.11973514989949763,0.02967032967032967
3801,0.12030021008104086,0.030036630036630037
3993,0.1208242739085108,0.030402930402930402
3090,0.12098615197464824,0.03076923076923077
4135,0.12180004292167723,0.031135531135531136
2733,0.12249082489870489,0.0315018315018315
3766,0.12264907197095454,0.031868131868131866
4326,0.12276268703863025,0.03223443223443224
2761,0.12292254879139364,0.0326007326007326
3154,0.12428298615850508,0.03296703296703297
4097,0.1246553489472717,0.03333333333333333
4062,0.12524028797633946,0.0336996336996337
4028,0.125684138154611,0.03406593406593406
3218,0.12569100898690522,0.034432234432234435
3832,0.12609563115984201,0.0347985347985348
2859,0.1261718668974936,0.035164835164835165
3248,0.1267439869698137,0.03553113553113553
3120,0.12685038382187486,0.035897435897435895
2957,0.12716337479650974,0.03626373626373627
2923,0.127209059195593,0.03663003663003663
2987,0.1275659289676696,0.036996336996337
2824,0.12772111385129392,0.03736263736263736
2763,0.12787998211570084,0.03772893772893773
3765,0.12827635207213461,0.0380952380952381
3800,0.12885750108398497,0.038461538461538464
3703,0.12989563588052988,0.03882783882783883
2823,0.12992936791852117,0.039194139194139194
4170,0.13004238600842655,0.03956043956043956
3054,0.13020388898439705,0.039926739926739924
3022,0.13032558094710112,0.040293040293040296
3865,0.13052563881501555,0.04065934065934066
3798,0.13076560012996197,0.041025641025641026
3735,0.13084140699356794,0.04139194139194139
3575,0.13088662805967033,0.041758241758241756
3512,0.1310008349828422,0.04212454212454213
3089,0.13122140686027706,0.04249084249084249
2793,0.13168073794804513,0.04285714285714286
3280,0.13183851819485426,0.04322344322344322
3961,0.1324827130883932,0.04358974358974359
3545,0.13279136316850781,0.04395604395604396
3351,0.1330500750336796,0.044322344322344324
2857,0.1332305569667369,0.04468864468864469
3576,0.13342717080377042,0.045054945054945054
3963,0.13361254194751382,0.04542124542124542
3641,0.13401124603115022,0.045787545787545784
3381,0.1341623510234058,0.046153846153846156
3671,0.1345851959194988,0.04652014652014652
3544,0.13462910312227905,0.046886446886446886
3928,0.1346625389996916,0.04725274725274725
3348,0.1347919797990471,0.047619047619047616
4131,0.13495645695365965,0.04798534798534799
3670,0.1350772629957646,0.04835164835164835
3482,0.13512530084699392,0.04871794871794872
3349,0.13530406705103815,0.04908424908424908
3347,0.13571946509182453,0.04945054945054945
3188,0.13576497114263475,0.04981684981684982
3414,0.1359777378384024,0.050183150183150185
2956,0.13647636491805315,0.05054945054945055
3350,0.13659544312395155,0.050915750915750915
3702,0.13766844780184329,0.05128205128205128
3736,0.13770626205950975,0.051648351648351645
2926,0.13779806694947183,0.05201465201465202
4025,0.13808710500597954,0.05238095238095238
3864,0.139125756919384,0.05274725274725275
2732,0.1393154370598495,0.05311355311355311
2889,0.1394766611047089,0.05347985347985348
3483,0.13992435298860073,0.05384615384615385
3346,0.14005905203521252,0.054212454212454214
3642,0.14075428596697748,0.05457875457875458
3574,0.14098535012453794,0.054945054945054944
3927,0.14114412385970354,0.05531135531135531
4063,0.1411852859891951,0.05567765567765568
3087,0.14153238013386726,0.056043956043956046
3088,0.14184031100012362,0.05641025641025641
3021,0.14243278792127967,0.056776556776556776
4167,0.14252847689203918,0.05714285714285714
3451,0.14297687681391835,0.057509157509157506
2760,0.14300039689987898,0.05787545787545788
3701,0.1430766850244254,0.05824175824175824
3734,0.14313148916698992,0.05860805860805861
3316,0.1431407961063087,0.05897435897435897
3219,0.143750507151708,0.05934065934065934
4294,0.14381146617233753,0.05970695970695971
3086,0.14446773286908865,0.060073260073260075
3417,0.1445398919750005,0.06043956043956044
2988,0.14459505886770785,0.060805860805860805
3797,0.14482934400439262,0.06117216117216117
3434,0.14520221203565598,0.06153846153846154
3640,0.1457259540911764,0.06190476190476191
3153,0.14589643408544362,0.06227106227106227
4166,0.14681164198555052,0.06263736263736264
3960,0.14711933000944555,0.063003663003663
3085,0.14779474795795977,0.06336996336996337
3926,0.14833660097792745,0.06373626373626373
3481,0.14873119117692113,0.0641025641025641
3672,0.1494373301975429,0.06446886446886448
4171,0.14964637393131852,0.06483516483516484
3669,0.14993186690844595,0.0652014652014652
4296,0.14998427918180823,0.06556776556776557
3606,0.1502151400782168,0.06593406593406594
3543,0.15117906499654055,0.0663003663003663
3992,0.15119189489632845,0.06666666666666667
3285,0.15120197087526321,0.06703296703296703
3084,0.15140980388969183,0.0673992673992674
3462,0.15177859389223158,0.06776556776556776
4199,0.1518838198389858,0.06813186813186813
3315,0.15261551807634532,0.0684981684981685
4165,0.15296925487928092,0.06886446886446887
3555,0.15345178404822946,0.06923076923076923
3447,0.15347109315916896,0.0695970695970696
3314,0.15363126015290618,0.06996336996336996
3185,0.1538100908510387,0.07032967032967033
3894,0.15413573919795454,0.0706959706959707
4324,0.1543530859053135,0.07106227106227106
3053,0.15460107708349824,0.07142857142857142
3959,0.15490940981544554,0.07179487179487179
4262,0.15497780684381723,0.07216117216117215
3929,0.15512924804352224,0.07252747252747253
4096,0.15514164394699037,0.0728937728937729
3610,0.15569123509339988,0.07326007326007326
4231,0.155817077960819,0.07362637362637363
3250,0.15631719306111336,0.073992673992674
3384,0.1566367200575769,0.07435897435897436
2955,0.15772077697329223,0.07472527472527472
3639,0.15794379892759025,0.07509157509157509
3456,0.15799274016171694,0.07545787545787545
4070,0.15805027005262673,0.07582417582417582
3764,0.15854577184654772,0.0761904761904762
3440,0.15861511719413102,0.07655677655677656
3799,0.15911522088572383,0.07692307692307693
2792,0.15926472609862685,0.07728937728937729
3457,0.15951148117892444,0.07765567765567766
4112,0.15978699713014066,0.07802197802197802
3705,0.16005426202900708,0.07838827838827839
3802,0.16036630817689002,0.07875457875457875
4024,0.16077908198349178,0.07912087912087912
4234,0.16139960708096623,0.07948717948717948
3945,0.1618430749513209,0.07985347985347985
3083,0.16190317180007696,0.08021978021978023
2894,0.16232256311923265,0.08058608058608059
4100,0.16314943809993565,0.08095238095238096
4293,0.16316418000496924,0.08131868131868132
4044,0.1633594799786806,0.08168498168498169
3638,0.1633860650472343,0.08205128205128205
2764,0.16360612190328538,0.08241758241758242
3946,0.16365111619234085,0.08278388278388278
2731,0.16422754409722984,0.08315018315018315
4345,0.16430377308279276,0.08351648351648351
3380,0.16442106594331563,0.08388278388278388
2922,0.16516786394640803,0.08424908424908426
2752,0.16545372689142823,0.08461538461538462
3433,0.1654937060084194,0.08498168498168499
2993,0.1656031459569931,0.08534798534798535
3025,0.16573623521253467,0.08571428571428572
2742,0.16577100194990635,0.08608058608058608
3885,0.1658310571219772,0.08644688644688645
4086,0.16592993517406285,0.08681318681318681
3157,0.16616660612635314,0.08717948717948718
3435,0.16624221694655716,0.08754578754578754
3133,0.1663491560611874,0.08791208791208792
3460,0.16646909690462053,0.08827838827838828
3808,0.16647054301574826,0.08864468864468865
2747,0.1665841198991984,0.08901098901098901
2734,0.16662253392860293,0.08937728937728938
4106,0.16666076215915382,0.08974358974358974
4021,0.16687765787355602,0.09010989010989011
3893,0.16707807290367782,0.09047619047619047
4007,0.1672550500370562,0.09084249084249084
4041,0.16742687113583088,0.0912087912087912
4036,0.1674624509178102,0.09157509157509157
2829,0.16790503612719476,0.09194139194139195
3186,0.16804995015263557,0.09230769230769231
3389,0.16825879295356572,0.09267399267399268
3755,0.16874784091487527,0.09304029304029304
3149,0.16881976719014347,0.09340659340659341
2861,0.16909045702777803,0.09377289377289377
3673,0.16909776581451297,0.09413919413919414
3059,0.1694676917977631,0.0945054945054945
3124,0.16957727307453752,0.09487179487179487
4011,0.16959674609825015,0.09523809523809523
3484,0.16963260900229216,0.0956043956043956
3068,0.16988176899030805,0.09597069597069598
4049,0.1698832029942423,0.09633699633699634
3344,0.16996175702661276,0.0967032967032967
4245,0.16998950112611055,0.09706959706959707
4177,0.16999514191411436,0.09743589743589744
3158,0.17015915107913315,0.0978021978021978
4153,0.17020679987035692,0.09816849816849817
2789,0.1702684259507805,0.09853479853479853
3924,0.1704726570751518,0.0989010989010989
3313,0.17050277907401323,0.09926739926739926
4113,0.17060044407844543,0.09963369963369964
2942,0.17089528101496398,0.1
3370,0.17089670710265636,0.10036630036630037
3235,0.17093938402831554,0.10073260073260074
3763,0.171047787880525,0.1010989010989011
3699,0.17111363797448575,0.10146520146520147
4008,0.17114984500221908,0.10183150183150183
3322,0.1714547029696405,0.1021978021978022
3461,0.17175515578128397,0.10256410256410256
4035,0.17188046080991626,0.10293040293040293
3408,0.17191617214120924,0.10329670329670329
4280,0.17192523390986025,0.10366300366300367
4200,0.1721189208328724,0.10402930402930403
3516,0.1722653629258275,0.1043956043956044
2913,0.1724211690016091,0.10476190476190476
3944,0.17270752415060997,0.10512820512820513
4033,0.17276330711320043,0.1054945054945055
4052,0.17289264197461307,0.10586080586080586
4043,0.1729617710225284,0.10622710622710622
3459,0.1729999149683863,0.10659340659340659
4348,0.17302413401193917,0.10695970695970695
3220,0.17313592112623155,0.10732600732600732
3305,0.17320029996335506,0.1076923076923077
2943,0.17321924096904695,0.10805860805860806
3585,0.1732946599368006,0.10842490842490843
4042,0.17348307697102427,0.1087912087912088
2791,0.17351615196093917,0.10915750915750916
3925,0.17352845310233533,0.10952380952380952
3991,0.17375388694927096,0.10989010989010989
4061,0.17378906602971256,0.11025641025641025
4235,0.1738022700883448,0.11062271062271062
4150,0.17387177096679807,0.11098901098901098
3602,0.17398184002377093,0.11135531135531136
4010,0.17399395816028118,0.11172161172161173
3437,0.17400710307992995,0.11208791208791209
3279,0.17405740194953978,0.11245421245421246
4023,0.1741278429981321,0.11282051282051282
2921,0.17420916096307337,0.11318681318681319
3196,0.17421130696311593,0.11355311355311355
3258,0.174234852893278,0.11391941391941392
4095,0.17428571684285998,0.11428571428571428
4321,0.17440085113048553,0.11465201465201465
3278,0.17451885086484253,0.11501831501831501
3377,0.17458259803242981,0.11538461538461539
4116,0.17461969493888319,0.11575091575091576
3718,0.17472384800203145,0.11611721611721612
2954,0.17475124006159604,0.11648351648351649
3317,0.1748533840291202,0.11684981684981685
4092,0.17485638288781047,0.11721611721611722
2838,0.17493805405683815,0.11758241758241758
3811,0.17503858380950987,0.11794871794871795
3236,0.17520506214350462,0.11831501831501831
2976,0.17522848094813526,0.11868131868131868
4057,0.1753211549948901,0.11904761904761904
3366,0.17540912795811892,0.11941391941391942
3584,0.17562695988453925,0.11978021978021978
2744,0.17569430894218385,0.12014652014652015
3070,0.1758434739895165,0.12051282051282051
3587,0.17589191207662225,0.12087912087912088
3680,0.1759029640816152,0.12124542124542124
4155,0.17597126308828592,0.12161172161172161
3538,0.17611234704963863,0.12197802197802197
3392,0.17612016503699124,0.12234432234432234
4184,0.17618872178718448,0.1227106227106227
3823,0.17626319779083133,0.12307692307692308
3217,0.17637199582532048,0.12344322344322345
4156,0.17638438194990158,0.12380952380952381
3037,0.1764603948686272,0.12417582417582418
4130,0.1765030228998512,0.12454212454212454
4046,0.17652684403583407,0.12490842490842491
3107,0.17653663596138358,0.12527472527472527
3937,0.17664529802277684,0.12564102564102564
3684,0.17668624292127788,0.126007326007326
