Batch Id,batch_execution_time
1495,2.224795091897249
1496,3.5272220987826586
1497,0.15503614814952016
1498,0.6921587930992246
1499,0.580687538953498
1500,0.5158488280139863
1501,0.4799822801724076
1502,0.5988673469983041
1503,0.5554075960535556
1504,0.49740439001470804
1505,0.46443623886443675
1506,0.49917966802604496
1507,0.5150288450531662
1508,0.53787274309434
1509,0.48840474314056337
1510,0.5702684358693659
1511,0.7383326580747962
1512,0.5868104719556868
1513,0.6476366939023137
1514,0.7072301311418414
1515,0.553862018045038
1516,0.7377160789910704
1517,0.6418065240141004
1518,0.7219691439531744
1519,0.7042642678134143
1520,0.6177607469726354
1521,0.6908843880519271
1522,0.5648092678748071
1523,0.6406901287846267
1524,0.6594205719884485
1525,0.6219141620676965
1526,0.6891213108319789
1527,0.6282146889716387
1528,0.7421787120401859
1529,0.7558818780817091
1530,0.667820303933695
1531,0.741831046063453
1532,0.6523037750739604
1533,0.7334664319641888
1534,0.6085493830032647
1535,0.7524725270923227
1536,0.6931709700729698
1537,0.6643113931640983
1538,0.6682247209828347
1539,0.5807516709901392
1540,0.6897623420227319
1541,0.6624713221099228
1542,0.47137301694601774
1543,0.7350610319990665
1544,0.6197377201169729
1545,0.6402884810231626
1546,0.7243190940935165
1547,0.6596273041795939
1548,0.7503012490924448
1549,0.5688852081075311
1550,0.740934053901583
1551,0.6312481921631843
1552,0.446809760062024
1553,0.6258923520799726
1554,0.5840638689696789
1555,0.5096527589485049
1556,0.6676053958944976
1557,0.6132916088681668
1558,0.6859498568810523
1559,0.7301370210479945
1560,0.5938147129490972
1561,0.735766805941239
1562,0.5592989588622004
1563,0.6083047150168568
1564,0.6217412289697677
1565,0.44361319998279214
1566,0.6128199719823897
1567,0.5672745672054589
1568,0.44903771206736565
1569,0.582620115019381
1570,0.6347541799768806
1571,0.48724003694951534
1572,0.65069370996207
1573,0.5417898809537292
1574,0.5227882149629295
1575,0.6658958110492676
1576,0.6036992729641497
1577,0.5873555410653353
1578,0.6923480089753866
1579,0.63165447791107
1580,0.6950912869069725
1581,0.6958274350035936
1582,0.49646262219175696
1583,0.7308161091059446
1584,0.622470956062898
1585,0.6737652330193669
1586,0.6049451259896159
1587,0.517320228042081
1588,0.7175614731386304
1589,0.5559858579654247
1590,0.46509873401373625
1591,0.5097675519064069
1592,0.5100999921560287
1593,0.5271741910837591
1594,0.6183912719134241
1595,0.6007685069926083
1596,0.44466221588663757
1597,0.6267913079354912
1598,0.5795691320672631
1599,0.42072129203006625
1600,0.6327471940312535
1601,0.4992561861872673
1602,0.4785469400230795
1603,0.6304498170502484
1604,0.6285053710453212
1605,0.37855209899134934
1606,0.6328046368435025
1607,0.5643934099934995
1608,0.4759986880235374
1609,0.6228879780974239
1610,0.4569723838940263
1611,0.4586044049356133
1612,0.6281627840362489
1613,0.6351695121265948
1614,0.47489166515879333
1615,0.59772679512389
1616,0.6125820081215352
1617,0.5704393070191145
1618,0.6246184788178653
1619,0.5523982110898942
1620,0.5903353029862046
1621,0.6251721710432321
1622,0.4863043308723718
1623,0.6039450000971556
1624,0.63038320816122
1625,0.54774439195171
1626,0.5431657040026039
1627,0.5520214179996401
1628,0.5339514960069209
1629,0.6151355199981481
1630,0.622305653989315
1631,0.5239648211281747
1632,0.5484330169856548
1633,0.5855930170509964
1634,0.5055622579529881
1635,0.6279784459620714
1636,0.5816344378981739
1637,0.3815167748834938
1638,0.5403646531049162
1639,0.4668740981724113
1640,0.45617796410806477
1641,0.5021601309999824
1642,0.6211242969147861
1643,0.5351650400552899
1644,0.582057829014957
1645,0.6118667810223997
1646,0.5004249170888215
1647,0.5760912881232798
1648,0.4918838010635227
1649,0.4421207618433982
1650,0.5849072230048478
1651,0.5878657961729914
1652,0.4799313130788505
1653,0.5321625380311161
1654,0.5726481520105153
1655,0.5352985260542482
1656,0.5457655638456345
1657,0.5539257789496332
1658,0.532106236089021
1659,0.45614693290553987
1660,0.5329168708994985
1661,0.4751158950384706
1662,0.4506853979546577
1663,0.6510338559746742
1664,0.6224683881737292
1665,0.5014337140601128
1666,0.6129197729751468
1667,0.5262988270260394
1668,0.4954469141084701
1669,0.5794363741297275
1670,0.5958571799565107
1671,0.4446623360272497
1672,0.49779826402664185
1673,0.5339314728043973
1674,0.4686853520106524
1675,0.5942186817992479
1676,0.6344347719568759
1677,0.47849800693802536
1678,0.5196552390698344
1679,0.626761760795489
1680,0.5318721251096576
1681,0.6273773410357535
1682,0.6434075478464365
1683,0.5289042089134455
1684,0.6178177450783551
1685,0.6096851879265159
1686,0.5383896720595658
1687,0.6000487438868731
1688,0.5673784341197461
1689,0.5321996689308435
1690,0.5637105391360819
1691,0.5595236290246248
1692,0.4910649531520903
1693,0.5650016090366989
1694,0.5712478389032185
1695,0.5669099329970777
1696,0.596616324968636
1697,0.566618180135265
1698,0.5708909360691905
1699,0.658477206947282
1700,0.5237650740891695
1701,0.5329994668718427
1702,0.7033000609371811
1703,0.5564526771195233
1704,0.684306156123057
1705,0.5968566390220076
1706,0.4108362700790167
1707,0.5957671601790935
1708,0.4898694360163063
1709,0.4605753810610622
1710,0.6166599630378187
1711,0.635654664831236
1712,0.5179288829676807
1713,0.623828984098509
1714,0.6241154549643397
1715,0.43930391198955476
1716,0.5975209819152951
1717,0.5956368339248002
1718,0.4902055400889367
1719,0.6484720469452441
1720,0.6183580150827765
1721,0.4751002739649266
1722,0.5952077321708202
1723,0.4885206362232566
1724,0.5217571828979999
1725,0.6323110591620207
1726,0.5485519370995462
1727,0.5356200612150133
1728,0.5833721309900284
1729,0.5460515269078314
1730,0.5466803791932762
1731,0.5111721940338612
1732,0.4858454060740769
1733,0.49140752479434013
1734,0.6120188268832862
1735,0.5994739779271185
1736,0.5586320830043405
1737,0.5950316351372749
1738,0.5124907318968326
1739,0.6185994439292699
1740,0.6159100581426173
1741,0.5585464718751609
1742,0.6458837860263884
1743,0.6017356410156935
1744,0.4912353230174631
1745,0.6199443291407079
1746,0.5732944738119841
1747,0.5935925159137696
1748,0.582122775958851
1749,0.5032505840063095
1750,0.6236864810343832
1751,0.6167071450036019
1752,0.5178976310417056
1753,0.6233343281783164
1754,0.4798268359154463
1755,0.5144204271491617
1756,0.5983903440646827
1757,0.6201340050902218
1758,0.4663716899231076
1759,0.6324879161547869
1760,0.604840979911387
1761,0.5225698440335691
1762,0.6424453440122306
1763,0.5950955201406032
1764,0.43516625999473035
1765,0.635660853004083
1766,0.6054940670728683
1767,0.512190560111776
1768,0.5582617588806897
1769,0.5701790940947831
1770,0.4680208759382367
1771,0.6306291581131518
1772,0.5945012310985476
1773,0.47068642918020487
1774,0.634966554120183
1775,0.5675223639700562
1776,0.4730892600491643
1777,0.6734363329596817
1778,0.5331713650375605
1779,0.3790370849892497
1780,0.3625960350036621
1781,0.36487612104974687
1782,0.36918425001204014
1783,0.3635838369373232
1784,0.3668012560810894
1785,0.4559084181673825
1786,0.4521009339950979
1787,0.4497909480705857
1788,0.45902487891726196
1789,0.4525699890218675
1790,0.45675674197264016
1791,0.4504426880739629
1792,0.4465243781451136
1793,0.44891119888052344
1794,0.4531894188839942
1795,0.4000077110249549
1796,0.3712452470790595
1797,0.37285568192601204
1798,0.3623325659427792
1799,0.3616169751621783
1800,0.3766313549131155
1801,0.37616723706014454
1802,0.36149416910484433
1803,0.3689646490383893
1804,2.5459672540891916
1805,0.21693518199026585
1806,0.3620159400161356
1807,0.3595938279759139
1808,0.3616417010780424
1809,0.3603147577960044
1810,0.3596142379101366
1811,0.3598888488486409
1812,0.36138770799152553
1813,0.3594609110150486
1814,0.36040855408646166
1815,0.3672700810711831
1816,3.593479607021436
1817,0.21413621678948402
1818,0.3582889400422573
1819,0.35868046805262566
1820,0.36031984188593924
1821,0.35683176992461085
1822,0.35740073397755623
1823,0.3568782089278102
1824,0.3573160159867257
1825,0.3590579158626497
1826,0.35910117509774864
1827,0.3574554701335728
1828,0.35888037900440395
1829,0.35932427784428
1830,0.3584314619656652
1831,0.35677829710766673
1832,0.3585666778963059
1833,0.35828914516605437
1834,0.3621519859880209
1835,0.35792494495399296
1836,0.36108997487463057
1837,0.35841765091754496
1838,0.3589766251388937
1839,0.3580933001358062
1840,0.3585253569763154
1841,0.35880437889136374
1842,0.3572464419994503
1843,0.36345799709670246
1844,0.3576697399839759
1845,0.3572697408962995
1846,0.39936277782544494
1847,0.5428263249341398
1848,0.6260464959777892
1849,0.5345547359902412
1850,0.5268019228242338
1851,0.4536130619235337
1852,0.5921729349065572
