Batch Id,inter_batch_delay,cdf
2360,0.0019894649740308523,0.0001013273887931908
2359,0.0021686230320483446,0.0002026547775863816
4459,0.0021982439793646336,0.0003039821663795724
5609,0.002202349016442895,0.0004053095551727632
9956,0.0022297438699752092,0.000506636943965954
1817,0.0023238451685756445,0.0006079643327591448
7095,0.0023398359771817923,0.0007092917215523356
7801,0.0023669919464737177,0.0008106191103455264
9957,0.0023702511098235846,0.0009119464991387172
1805,0.002373083960264921,0.001013273887931908
2358,0.002521639922633767,0.0011146012767250988
10644,0.002618387807160616,0.0012159286655182896
3578,0.002668968867510557,0.0013172560543114804
9955,0.002676952863112092,0.0014185834431046712
7800,0.0027160020545125008,0.001519910831897862
3567,0.0027517981361597776,0.0016212382206910528
1497,0.002771252067759633,0.0017225656094842436
6816,0.0028030758257955313,0.0018238929982774344
2357,0.0031159459613263607,0.0019252203870706252
7096,0.0031466579530388117,0.002026547775863816
4458,0.003185778856277466,0.0021278751646570068
2673,0.003234829055145383,0.0022292025534501976
1816,0.00330590782687068,0.0023305299422433884
5608,0.003337757894769311,0.002431857331036579
7799,0.003472723066806793,0.00253318471982977
1496,0.0034771112259477377,0.0026345121086229608
3566,0.0035066709388047457,0.0027358394974161516
2255,0.0037848150823265314,0.0028371668862093424
9294,0.003827239852398634,0.002938494275002533
9041,0.003918215865269303,0.003039821663795724
9506,0.004101487109437585,0.0031411490525889148
6815,0.004330522147938609,0.0032424764413821056
9293,0.004405257990583777,0.0033438038301752964
2960,0.004491654923185706,0.003445131218968487
8620,0.004734902875497937,0.003546458607761678
6817,0.005338822025805712,0.0036477859965548688
5580,0.005549316992983222,0.0037491133853480595
1804,0.005563763901591301,0.0038504407741412503
10643,0.005757002159953117,0.003951768162934442
4056,0.005830666981637478,0.004053095551727632
10790,0.005870726192370057,0.004154422940520823
11231,0.0059897820465266705,0.0042557503293140135
9295,0.0060224749613553286,0.004357077718107205
9744,0.0060871620662510395,0.004458405106900395
11271,0.006097628036513925,0.004559732495693586
4367,0.0063046899158507586,0.004661059884486777
9283,0.006307979114353657,0.004762387273279968
4411,0.006329868920147419,0.004863714662073158
8914,0.006447713123634458,0.00496504205086635
4902,0.006476589012891054,0.00506636943965954
3568,0.0066156210377812386,0.005167696828452731
10791,0.0066416149493306875,0.0052690242172459215
1806,0.006701262900605798,0.005370351606039113
10917,0.006762834032997489,0.005471678994832303
11277,0.0068637479562312365,0.005573006383625494
11266,0.006889706011861563,0.005674333772418685
8619,0.006895028054714203,0.005775661161211876
11272,0.006919685984030366,0.005876988550005066
11273,0.00693341507576406,0.0059783159387982576
11234,0.006938604870811105,0.006079643327591448
11243,0.0069399550557136536,0.006180970716384639
11240,0.006960385944694281,0.0062822981051778295
11296,0.0069877030327916145,0.006383625493971021
11302,0.007010903907939792,0.006484952882764211
11237,0.007020323071628809,0.006586280271557402
10645,0.007024117046967149,0.006687607660350593
11250,0.007026222068816423,0.006788935049143784
11246,0.007029182044789195,0.006890262437936974
11253,0.007029192987829447,0.0069915898267301655
11265,0.007032772991806269,0.007092917215523356
11242,0.00703433295711875,0.007194244604316547
11276,0.00703852204605937,0.0072955719931097375
11279,0.007039512973278761,0.007396899381902929
11269,0.0070401018019765615,0.007498226770696119
11280,0.007040242198854685,0.00759955415948931
11284,0.007040383061394095,0.007700881548282501
11258,0.0070483009330928326,0.007802208937075692
11264,0.0070535719860345125,0.007903536325868883
11254,0.007058290997520089,0.008004863714662074
11267,0.007060402072966099,0.008106191103455264
11281,0.007060861913487315,0.008207518492248454
11261,0.007064301986247301,0.008308845881041646
11292,0.007067820988595486,0.008410173269834837
11308,0.0070707909762859344,0.008511500658628027
11262,0.007071482017636299,0.008612828047421217
11291,0.007074330933392048,0.00871415543621441
11278,0.00707526202313602,0.0088154828250076
11300,0.007080300012603402,0.00891681021380079
11256,0.007082222029566765,0.00901813760259398
11252,0.0070886509492993355,0.009119464991387173
11293,0.007092112209647894,0.009220792380180363
