Batch Id,batch_execution_time,cdf
2359,0.07256359793245792,0.00010131712259371833
5608,0.07459804019890726,0.00020263424518743666
9956,0.07695787609554827,0.00030395136778115504
7800,0.07875219406560063,0.0004052684903748733
7095,0.08534788805991411,0.0005065856129685917
6816,0.09900545398704708,0.0006079027355623101
6489,0.13817033194936812,0.0007092198581560284
4901,0.14276211708784103,0.0008105369807497467
4058,0.14411154808476567,0.000911854103343465
4675,0.15242583700455725,0.0010131712259371835
9294,0.15460962220095098,0.0011144883485309017
1497,0.15503614814952016,0.0012158054711246201
5900,0.15644042496569455,0.0013171225937183384
8114,0.16589453886263072,0.0014184397163120568
8361,0.16631166287697852,0.001519756838905775
5122,0.1723758508451283,0.0016210739614994933
6200,0.18002891493961215,0.0017223910840932118
7046,0.20177963306196034,0.00182370820668693
6416,0.20237154001370072,0.0019250253292806485
11280,0.20248073688708246,0.002026342451874367
6407,0.202585473889485,0.002127659574468085
11251,0.20279100094921887,0.0022289766970618034
6415,0.2028019179124385,0.0023302938196555216
6421,0.20288859610445797,0.0024316109422492403
11233,0.20289574097841978,0.0025329280648429585
6412,0.2029062551446259,0.0026342451874366768
11271,0.20294810505583882,0.002735562310030395
11266,0.20297755487263203,0.0028368794326241137
11261,0.20298481499776244,0.002938196555217832
6414,0.20298647391609848,0.00303951367781155
6423,0.20305720018222928,0.0031408308004052684
11275,0.20312353991903365,0.0032421479229989866
6418,0.20312362001277506,0.0033434650455927053
11290,0.203148108208552,0.0034447821681864235
6406,0.20315555902197957,0.0035460992907801418
11242,0.20319870091043413,0.00364741641337386
6427,0.20320982695557177,0.0037487335359675787
11252,0.20322159910574555,0.003850050658561297
6405,0.2032251269556582,0.003951367781155016
11282,0.20327532407827675,0.004052684903748734
11265,0.2032850361429155,0.004154002026342452
11279,0.20336766191758215,0.00425531914893617
11276,0.20337957190349698,0.0043566362715298885
11240,0.20340235508047044,0.004457953394123607
11286,0.20340665080584586,0.004559270516717325
6420,0.20343187102116644,0.004660587639311043
6340,0.20349099393934011,0.004761904761904762
11269,0.20349688013084233,0.004863221884498481
11249,0.20351695199497044,0.004964539007092199
11237,0.20351933292113245,0.005065856129685917
11268,0.20355082908645272,0.005167173252279635
11260,0.20355682796798646,0.0052684903748733535
11277,0.20355759607627988,0.005369807497467072
11243,0.20360213005915284,0.00547112462006079
6402,0.20368069503456354,0.005572441742654508
11239,0.20370445703156292,0.005673758865248227
11238,0.20371701591648161,0.005775075987841946
11254,0.20375960413366556,0.005876393110435664
11289,0.20376463001593947,0.005977710233029382
6409,0.20376658299937844,0.0060790273556231
11291,0.20380751905031502,0.0061803444782168185
6404,0.20381674193777144,0.006281661600810537
11245,0.20381688396446407,0.006382978723404255
11267,0.2038188111037016,0.006484295845997973
11281,0.2038220390677452,0.006585612968591692
6375,0.20385908195748925,0.006686930091185411
6410,0.20386127103120089,0.006788247213779129
11285,0.20388233684934676,0.006889564336372847
6426,0.2039177578408271,0.006990881458966565
11270,0.20392118906602263,0.0070921985815602835
6411,0.20392819796688855,0.007193515704154002
11236,0.20394221087917686,0.00729483282674772
6355,0.2039637709967792,0.007396149949341439
11250,0.2040175071451813,0.007497467071935157
11288,0.20403063180856407,0.007598784194528876
11283,0.20407829200848937,0.007700101317122594
11272,0.20407907292246819,0.007801418439716312
6417,0.2040823050774634,0.007902735562310031
11264,0.20412143296562135,0.00800405268490375
11248,0.20417131297290325,0.008105369807497468
11308,0.20418256614357233,0.008206686930091186
11235,0.20420928299427032,0.008308004052684904
6391,0.20424645091407,0.008409321175278622
11234,0.2042667220812291,0.00851063829787234
11292,0.20427044481039047,0.008611955420466059
11246,0.2042727309744805,0.008713272543059777
11298,0.20429667388089,0.008814589665653495
6394,0.20432162890210748,0.008915906788247214
11247,0.2043332599569112,0.009017223910840932
6390,0.20433970890007913,0.00911854103343465
6396,0.20443099620752037,0.009219858156028368
6354,0.20444130804389715,0.009321175278622086
11258,0.20445460407063365,0.009422492401215805
6380,0.20445935591123998,0.009523809523809525
6397,0.2044887039810419,0.009625126646403243
11301,0.20449283719062805,0.009726443768996961
6045,0.2045240979641676,0.00982776089159068
6422,0.20452447305433452,0.009929078014184398
11244,0.20456210197880864,0.010030395136778116
6430,0.2045631310902536,0.010131712259371834
11278,0.20459994697012007,0.010233029381965552
11303,0.20462305494584143,0.01033434650455927
11257,0.2046434790827334,0.010435663627152989
11284,0.20464605488814414,0.010536980749746707
11241,0.20465105003677309,0.010638297872340425
11232,0.20465309103019536,0.010739614994934144
6408,0.20467297895811498,0.010840932117527862
11255,0.20470141689293087,0.01094224924012158
11304,0.20473009115085006,0.011043566362715298
6024,0.20473806303925812,0.011144883485309016
6399,0.20474525797180831,0.011246200607902736
6385,0.20475910790264606,0.011347517730496455
6389,0.20482227602042258,0.011448834853090173
11306,0.2048379979096353,0.011550151975683891
6341,0.2048425681423396,0.01165146909827761
6383,0.2048446258995682,0.011752786220871328
6395,0.20486899511888623,0.011854103343465046
7045,0.20487347594462335,0.011955420466058764
11262,0.20488687115721405,0.012056737588652482
6386,0.20488857314921916,0.0121580547112462
11256,0.20490518095903099,0.012259371833839919
7881,0.2049054061062634,0.012360688956433637
