Batch Id,batch_execution_time,cdf
5,0.02858728519640863,0.045454545454545456
9,0.23850263189524412,0.09090909090909091
7,0.23989531793631613,0.13636363636363635
8,0.23997627710923553,0.18181818181818182
12,0.23997730389237404,0.22727272727272727
13,0.2408605688251555,0.2727272727272727
11,0.2414616490714252,0.3181818181818182
10,0.24252832401543856,0.36363636363636365
20,0.24390890914946795,0.4090909090909091
19,0.24410476605407894,0.45454545454545453
14,0.2444486569147557,0.5
16,0.24490770604461432,0.5454545454545454
17,0.2461034059524536,0.5909090909090909
21,0.24637885694392025,0.6363636363636364
15,0.24816413107328117,0.6818181818181818
18,0.24842128506861627,0.7272727272727273
6,0.25844697817228734,0.7727272727272727
4,0.6835081910248846,0.8181818181818182
3,0.6848786589689553,0.8636363636363636
1,0.685871564084664,0.9090909090909091
2,0.7041546860709786,0.9545454545454546
0,0.8499662699177861,1.0
