Batch Id,batch_execution_time
6150,2.257516894955188
6151,3.5054144740570337
6152,0.1255085279699415
6153,2.5144549279939383
6154,0.3895543669350445
6155,3.561496722046286
6156,0.5214887040201575
6157,0.6716017811559141
6158,0.6834540590643883
6159,2.4544058330357075
6160,0.8988938559778035
6161,1.1774503090418875
6162,0.9956580640282482
6163,0.8469498290214688
6164,0.7889487529173493
6165,0.8281390040647238
6166,1.3669111609924585
6167,1.1542514970060438
6168,1.2907437160611153
6169,1.3230847411323339
6170,1.053414777154103
6171,0.8585894049610943
6172,1.0289762560278177
6173,1.5025008560623974
6174,1.3560946239158511
6175,1.3133285359945148
6176,1.0159907978959382
6177,0.9551239579450339
6178,1.3454041499644518
6179,1.433712863130495
6180,1.368644081056118
6181,1.0208088490180671
6182,0.9104202329181135
6183,1.5150490298401564
6184,1.4420784669928253
6185,1.298776393989101
6186,1.0539414139930159
6187,1.0595958288758993
6188,1.4875032948330045
6189,1.5138865390326828
6190,1.2717304429970682
6191,0.848094001878053
6192,1.1797483200207353
6193,1.17215630505234
6194,1.2160259690135717
6195,0.9589351848699152
6196,0.8452638019807637
6197,1.3839121831115335
6198,1.834924611961469
6199,1.8158480820711702
6200,1.6693114540539682
6201,1.7669308129698038
6202,1.5001620510593057
6203,1.1159603002015501
6204,1.4814017319586128
6205,1.6125293530058116
6206,1.757206676993519
6207,1.2410842729732394
6208,1.0156820989213884
6209,1.024680804926902
6210,1.032783271977678
6211,0.9967582009267062
6212,0.8568920218385756
6213,0.9969583470374346
6214,1.3999798849690706
6215,1.2449210230261087
6216,1.3391869359184057
6217,0.8301886329427361
6218,0.9080297120381147
6219,1.0655024240259081
6220,1.3005929021164775
6221,1.3024660560768098
6222,0.896548547083512
6223,1.1500533979851753
6224,1.3030115799047053
6225,1.3755687680095434
6226,1.3225884200073779
6227,0.9158431550022215
6228,1.232186792884022
6229,1.417787600075826
6230,1.2422570479102433
6231,0.967069705016911
6232,1.1201253701001406
6233,1.405618951888755
6234,1.5823246019426733
6235,1.0347447290550917
6236,0.9750255739782006
