Batch Id,inter_batch_delay,cdf
6153,0.001794532872736454,0.0002345765892563922
7220,0.001876483904197812,0.0004691531785127844
6152,0.0018997001461684704,0.0007037297677691766
7141,0.001949432073161006,0.0009383063570255688
6154,0.0019527990370988846,0.001172882946281961
6156,0.0019699379336088896,0.0014074595355383533
8058,0.002008457900956273,0.0016420361247947454
6702,0.002020531101152301,0.0018766127140511376
9672,0.0020850009750574827,0.00211118930330753
8511,0.002171288011595607,0.002345765892563922
6700,0.0021931969095021486,0.0025803424818203143
8056,0.0025453967973589897,0.0028149190710767065
6160,0.0025793130043894053,0.0030494956603330987
9671,0.0028055638540536165,0.003284072249589491
7219,0.0028269400354474783,0.003518648838845883
7140,0.0028843290638178587,0.003753225428102275
6468,0.002899724058806896,0.003987802017358668
8352,0.0030096499249339104,0.00422237860661506
8119,0.003034919034689665,0.004456955195871452
8055,0.0030525471083819866,0.004691531785127844
7064,0.003108175005763769,0.0049261083743842365
8380,0.003114469116553664,0.005160684963640629
9041,0.0032994591165333986,0.005395261552897021
9979,0.0033228800166398287,0.005629838142153413
6699,0.003339499933645129,0.005864414731409805
8376,0.003444981062784791,0.006098991320666197
8348,0.0034450211096554995,0.0063335679099225895
7925,0.0035144879948347807,0.006568144499178982
8375,0.003523888997733593,0.006802721088435374
6957,0.0038505499251186848,0.007037297677691766
10180,0.003854638896882534,0.007271874266948158
9172,0.003908709157258272,0.00750645085620455
9599,0.0040120650082826614,0.007741027445460943
7222,0.00402802019380033,0.007975604034717336
6780,0.004030996933579445,0.008210180623973728
6956,0.0041208649054169655,0.00844475721323012
7625,0.004136186093091965,0.008679333802486512
8543,0.004205520963296294,0.008913910391742904
8229,0.00421079620718956,0.009148486980999296
8231,0.004352362127974629,0.009383063570255689
7595,0.004400955978780985,0.00961764015951208
8378,0.004460746888071299,0.009852216748768473
7593,0.004524182062596083,0.010086793338024865
6151,0.004698027856647968,0.010321369927281257
6463,0.0048380689695477486,0.01055594651653765
8793,0.004852741956710815,0.010790523105794042
10174,0.0051357189659029245,0.011025099695050434
8914,0.005269933026283979,0.011259676284306826
7366,0.0054189220536500216,0.011494252873563218
9295,0.00542924995534122,0.01172882946281961
7439,0.005457004066556692,0.011963406052076003
7816,0.00558699294924736,0.012197982641332395
10320,0.0057319151237607,0.012432559230588787
10368,0.005856640869751573,0.012667135819845179
10276,0.00595603883266449,0.012901712409101571
8111,0.0060644561890512705,0.013136288998357963
8510,0.006087317131459713,0.013370865587614356
8228,0.006123153027147055,0.013605442176870748
7438,0.006418182980269194,0.01384001876612714
7926,0.00647979904897511,0.014074595355383532
9386,0.006629507057368755,0.014309171944639924
10390,0.0066421739757061005,0.014543748533896316
10370,0.0066604220774024725,0.014778325123152709
10343,0.0066807030234485865,0.0150129017124091
10342,0.006701452191919088,0.015247478301665493
10380,0.006717900978401303,0.015482054890921885
10384,0.00673189084045589,0.015716631480178277
10337,0.0067325618583709,0.01595120806943467
10296,0.006738100899383426,0.01618578465869106
10382,0.006742911878973246,0.016420361247947456
10385,0.006743601057678461,0.016654937837203846
10388,0.006745500955730677,0.01688951442646024
10350,0.00675154197961092,0.01712409101571663
10321,0.006753291003406048,0.017358667604973024
10351,0.006755481008440256,0.017593244194229415
10328,0.006758250994607806,0.01782782078348581
10375,0.006758671021088958,0.0180623973727422
7365,0.0067588279489427805,0.018296973961998593
10369,0.006764329969882965,0.018531550551254983
10344,0.006764800986275077,0.018766127140511377
10338,0.006766779813915491,0.019000703729767768
10374,0.006770531181246042,0.01923528031902416
10365,0.006778771057724953,0.019469856908280552
10325,0.006780030904337764,0.019704433497536946
7359,0.006780517054721713,0.019939010086793336
10357,0.006782721029594541,0.02017358667604973
10363,0.006784939905628562,0.02040816326530612
10372,0.006786871002987027,0.020642739854562515
10366,0.006789660081267357,0.020877316443818905
10336,0.006790850078687072,0.0211118930330753
10324,0.006799409864470363,0.021346469622331693
10322,0.006801000097766519,0.021581046211588083
10275,0.006801679963245988,0.021815622800844477
10260,0.006805799901485443,0.022050199390100868
10394,0.006808378966525197,0.02228477597935726
10251,0.006808578968048096,0.022519352568613652
10272,0.006809130078181624,0.022753929157870046
10257,0.0068111291620880365,0.022988505747126436
10345,0.006814558990299702,0.02322308233638283
10312,0.006815528962761164,0.02345765892563922
10376,0.00681633991189301,0.023692235514895615
10333,0.006817319896072149,0.023926812104152005
10361,0.006818849826231599,0.0241613886934084
10341,0.006822369061410427,0.02439596528266479
10323,0.006822689203545451,0.024630541871921183
10332,0.0068266987800598145,0.024865118461177574
10389,0.006833998952060938,0.025099695050433968
10352,0.0068341391161084175,0.025334271639690358
10346,0.006837998982518911,0.025568848228946752
10387,0.006839548936113715,0.025803424818203143
10391,0.006841470021754503,0.026038001407459536
10373,0.006841788999736309,0.026272577996715927
10392,0.006842098897323012,0.02650715458597232
10304,0.006843239068984985,0.02674173117522871
10297,0.006844739196822047,0.026976307764485105
10329,0.006844948977231979,0.027210884353741496
10340,0.006848659133538604,0.02744546094299789
10326,0.006852058926597238,0.02768003753225428
10259,0.0068530288990587,0.027914614121510674
6685,0.00685313600115478,0.028149190710767064
10327,0.00685456907376647,0.028383767300023458
10292,0.0068563290406018496,0.02861834388927985
10310,0.006868337979540229,0.028852920478536243
10274,0.006870227865874767,0.029087497067792633
10316,0.00687056896276772,0.029322073657049027
10381,0.006870908197015524,0.029556650246305417
10319,0.006874199025332928,0.02979122683556181
10281,0.006876118015497923,0.0300258034248182
10300,0.0068776290863752365,0.030260380014074596
10339,0.006878467975184321,0.030494956603330986
10301,0.006879346910864115,0.03072953319258738
10383,0.006882706889882684,0.03096410978184377
10393,0.006883898982778192,0.031198686371100164
10397,0.006885008187964559,0.031433262960356555
10286,0.006888157920911908,0.03166783954961295
10334,0.006889876909554005,0.03190241613886934
10277,0.006889886921271682,0.032136992728125736
10305,0.006894706981256604,0.03237156931738212
10379,0.0068951069843024015,0.03260614590663852
10396,0.006897208048030734,0.03284072249589491
10293,0.006897797109559178,0.033075299085151305
10282,0.006899537052959204,0.03330987567440769
10347,0.0069012080784887075,0.033544452263664086
10270,0.006904597161337733,0.03377902885292048
10349,0.00690606702119112,0.034013605442176874
10309,0.006906568072736263,0.03424818203143326
10299,0.006906657014042139,0.034482758620689655
10348,0.006907386938109994,0.03471733520994605
10303,0.006907457020133734,0.03495191179920244
10279,0.006909206975251436,0.03518648838845883
10395,0.006910347146913409,0.03542106497771522
10254,0.0069106570445001125,0.03565564156697162
10287,0.006911406992003322,0.03589021815622801
10284,0.0069134768564254045,0.0361247947454844
10364,0.0069135569501668215,0.03635937133474079
10330,0.006914307130500674,0.036593947923997186
10315,0.006917336955666542,0.03682852451325358
10354,0.0069180859718471766,0.03706310110250997
8955,0.00692282197996974,0.03729767769176636
10335,0.006929346127435565,0.037532254281022755
10377,0.006929975934326649,0.03776683087027915
10360,0.006938287056982517,0.038001407459535536
10386,0.0069389070849865675,0.03823598404879193
10356,0.00694312690757215,0.03847056063804832
10359,0.00694376602768898,0.03870513722730472
10378,0.0069445958361029625,0.038939713816561104
6689,0.006951963994652033,0.0391742904058175
10331,0.006952365860342979,0.03940886699507389
10298,0.006953217089176178,0.039643443584330286
10268,0.0069538860116153955,0.03987802017358667
10317,0.006954157026484609,0.04011259676284307
10294,0.00695729604922235,0.04034717335209946
10248,0.0069577558897435665,0.040581749941355855
10306,0.006962465820834041,0.04081632653061224
10295,0.006972416071221232,0.041050903119868636
10289,0.006974475923925638,0.04128547970912503
10355,0.0069746458902955055,0.04152005629838142
10273,0.006974885007366538,0.04175463288763781
10398,0.006979214958846569,0.041989209476894204
10367,0.006979984929785132,0.0422237860661506
9535,0.0069830280262976885,0.04245836265540699
10314,0.006985476007685065,0.042692939244663386
10266,0.0069862850941717625,0.04292751583391977
10263,0.006987324915826321,0.04316209242317617
10362,0.006991775007918477,0.04339666901243256
10256,0.006992124952375889,0.043631245601688955
6669,0.006997903110459447,0.04386582219094534
10285,0.006998154101893306,0.044100398780201736
10261,0.006998654920607805,0.04433497536945813
10253,0.007000293815508485,0.04456955195871452
7142,0.00700640887953341,0.04480412854797091
10291,0.0070141449104994535,0.045038705137227304
10267,0.007014754926785827,0.0452732817264837
10265,0.007018085103482008,0.04550785831574009
6410,0.007020324002951384,0.04574243490499648
10308,0.007022734964266419,0.04597701149425287
10313,0.007022774079814553,0.04621158808350927
10250,0.007024036021903157,0.04644616467276566
10283,0.007034554146230221,0.04668074126202205
10278,0.007035373942926526,0.04691531785127844
