Batch Id,batch_execution_time,cdf
6152,0.1255085279699415,0.00023452157598499062
10348,0.20955197513103485,0.00046904315196998124
10360,0.20957474410533905,0.0007035647279549719
10331,0.20986332814209163,0.0009380863039399625
10335,0.20995341590605676,0.0011726078799249532
10326,0.2100860420614481,0.0014071294559099437
10354,0.21028471807949245,0.0016416510318949344
10372,0.21039755386300385,0.001876172607879925
10340,0.2104168648365885,0.0021106941838649157
10329,0.21042359387502074,0.0023452157598499064
10324,0.210522152017802,0.0025797373358348967
10344,0.21068918891251087,0.0028142589118198874
10355,0.2107779560610652,0.003048780487804878
10353,0.21077910717576742,0.003283302063789869
10345,0.21080987504683435,0.003517823639774859
10369,0.21081998595036566,0.00375234521575985
10306,0.2109016531612724,0.00398686679174484
10334,0.21094188303686678,0.004221388367729831
10309,0.21098360093310475,0.004455909943714822
10351,0.21099425083957613,0.004690431519699813
10349,0.21100275102071464,0.004924953095684803
10338,0.21103577013127506,0.005159474671669793
10341,0.21104312990792096,0.0053939962476547846
10320,0.21106650889851153,0.005628517823639775
10290,0.21107504912652075,0.005863039399624765
10388,0.21107808919623494,0.006097560975609756
10283,0.21108889998868108,0.006332082551594747
10291,0.21115052700042725,0.006566604127579738
10364,0.21120640612207353,0.006801125703564728
10366,0.2112213959917426,0.007035647279549718
10393,0.2114047510549426,0.0072701688555347095
10300,0.21141676092520356,0.0075046904315197
10321,0.21141851088032126,0.00773921200750469
10383,0.21143386117182672,0.00797373358348968
10296,0.21147150988690555,0.008208255159474672
10350,0.21147215901874006,0.008442776735459663
10367,0.2115465491078794,0.008677298311444653
10284,0.21155880810692906,0.008911819887429643
10363,0.21158325695432723,0.009146341463414634
10373,0.21161933592520654,0.009380863039399626
10328,0.21163671603426337,0.009615384615384616
10396,0.2117063228506595,0.009849906191369606
10392,0.21171151311136782,0.010084427767354597
10356,0.21172999311238527,0.010318949343339587
10289,0.21175950299948454,0.010553470919324577
10361,0.21177997207269073,0.010787992495309569
10379,0.21178239304572344,0.01102251407129456
10305,0.21179619221948087,0.01125703564727955
10381,0.21180152101442218,0.01149155722326454
10386,0.21184404101222754,0.01172607879924953
10368,0.2118571309838444,0.011960600375234522
10286,0.21187655092217028,0.012195121951219513
10362,0.21193953906185925,0.012429643527204503
10293,0.21195004880428314,0.012664165103189493
10303,0.2119847380090505,0.012898686679174483
10371,0.21217364305630326,0.013133208255159476
10288,0.21220436203293502,0.013367729831144466
10358,0.21225583087652922,0.013602251407129456
10387,0.21228943997994065,0.013836772983114446
10384,0.2123659490607679,0.014071294559099437
10285,0.21237421897239983,0.014305816135084427
10281,0.21249844692647457,0.014540337711069419
10374,0.21249948488548398,0.01477485928705441
10315,0.2126111329998821,0.0150093808630394
10274,0.2126122631598264,0.01524390243902439
10265,0.21266372199170291,0.01547842401500938
10378,0.21266972203738987,0.01571294559099437
10308,0.21266982099041343,0.01594746716697936
10304,0.21269234083592892,0.01618198874296435
10389,0.21272061998024583,0.016416510318949345
10294,0.21283237799070776,0.016651031894934335
10314,0.21283946698531508,0.016885553470919325
10336,0.2128502270206809,0.017120075046904316
10339,0.2130622819531709,0.017354596622889306
10270,0.21307697286829352,0.017589118198874296
10352,0.2131002419628203,0.017823639774859287
10325,0.21313880011439323,0.018058161350844277
10357,0.21314259991049767,0.018292682926829267
10332,0.21318940911442041,0.018527204502814257
10319,0.2132044390309602,0.01876172607879925
10280,0.21321156807243824,0.01899624765478424
10272,0.21322391903959215,0.019230769230769232
10312,0.21328687691129744,0.019465290806754222
10256,0.2133152368478477,0.019699812382739212
10316,0.21332009509205818,0.019934333958724203
10292,0.21342804399318993,0.020168855534709193
10273,0.21343222400173545,0.020403377110694183
10343,0.21352567989379168,0.020637898686679174
10318,0.21354014100506902,0.020872420262664164
10365,0.21355909993872046,0.021106941838649154
10277,0.2136101999785751,0.021341463414634148
10323,0.21367586799897254,0.021575984990619138
10282,0.21373384585604072,0.02181050656660413
10382,0.21374812605790794,0.02204502814258912
10317,0.213788284920156,0.02227954971857411
10302,0.21379987499676645,0.0225140712945591
10268,0.21381962508894503,0.02274859287054409
10394,0.21386056393384933,0.02298311444652908
10299,0.21389078302308917,0.02321763602251407
10266,0.21390825300477445,0.02345215759849906
10267,0.2139581609517336,0.02368667917448405
10271,0.21407617791555822,0.023921200750469045
10370,0.2141092480160296,0.024155722326454035
10253,0.21413095807656646,0.024390243902439025
10275,0.21413107798434794,0.024624765478424016
10264,0.21428191289305687,0.024859287054409006
10278,0.2143012541346252,0.025093808630393996
10269,0.21432007290422916,0.025328330206378986
10287,0.21434222208335996,0.025562851782363977
10257,0.21434827288612723,0.025797373358348967
10301,0.2144963291939348,0.026031894934333957
10260,0.21453191805630922,0.02626641651031895
10250,0.21464165509678423,0.02650093808630394
10377,0.2147323430981487,0.02673545966228893
10259,0.21473953314125538,0.026969981238273922
10295,0.21477618208155036,0.027204502814258912
10322,0.21488275891169906,0.027439024390243903
10258,0.21490385895594954,0.027673545966228893
10376,0.21495401812717319,0.027908067542213883
10262,0.21501172706484795,0.028142589118198873
10244,0.21506384504027665,0.028377110694183864
10252,0.21531874011270702,0.028611632270168854
10330,0.21546925604343414,0.028846153846153848
10298,0.21560817188583314,0.029080675422138838
10246,0.21580295800231397,0.02931519699812383
10249,0.2158798649907112,0.02954971857410882
10337,0.21591833513230085,0.02978424015009381
10359,0.21618154901079834,0.0300187617260788
10391,0.2161934480536729,0.03025328330206379
10397,0.2163274958729744,0.03048780487804878
10346,0.2164266430772841,0.03072232645403377
10327,0.216542029986158,0.03095684803001876
10297,0.21665960690006614,0.03119136960600375
10333,0.2167443661019206,0.03142589118198874
10307,0.21675420505926013,0.03166041275797373
10245,0.21682147402316332,0.03189493433395872
10263,0.21704793814569712,0.03212945590994371
10342,0.21715877600945532,0.0323639774859287
10279,0.21717072511091828,0.0325984990619137
10255,0.21750801801681519,0.03283302063789869
10385,0.21781737986020744,0.03306754221388368
10347,0.21789575787261128,0.03330206378986867
10390,0.21795450593344867,0.03353658536585366
10261,0.21807279507629573,0.03377110694183865
10380,0.21812129393219948,0.03400562851782364
10251,0.21816139295697212,0.03424015009380863
10276,0.21820541215129197,0.03447467166979362
10395,0.21841805591247976,0.03470919324577861
10248,0.21886237617582083,0.0349437148217636
10375,0.2190001020208001,0.03517823639774859
10311,0.21934829512611032,0.03541275797373358
10243,0.21953660086728632,0.03564727954971857
10254,0.21976444404572248,0.035881801125703564
10247,0.22268043598160148,0.036116322701688554
10398,0.2264557161834091,0.036350844277673544
10310,0.22654178505763412,0.036585365853658534
10405,0.23336239391937852,0.036819887429643525
10313,0.24435244593769312,0.037054409005628515
10188,0.24469625391066074,0.037288930581613505
10215,0.2465841630473733,0.0375234521575985
10226,0.24775947607122362,0.03775797373358349
10201,0.25018875882960856,0.03799249530956848
10401,0.25573843717575073,0.03822701688555347
10399,0.25736455782316625,0.038461538461538464
10182,0.25753637216985226,0.038696060037523454
10181,0.26001241290941834,0.038930581613508444
10223,0.26120186992920935,0.039165103189493435
10198,0.2634500269778073,0.039399624765478425
10212,0.26692542410455644,0.039634146341463415
10403,0.26916872104629874,0.039868667917448405
10189,0.2737007890827954,0.040103189493433396
10400,0.2794480989687145,0.040337711069418386
10402,0.28005457390099764,0.040572232645403376
10185,0.28699300601147115,0.04080675422138837
10404,0.2892189081758261,0.04104127579737336
10192,0.29686595196835697,0.04127579737335835
10209,0.29942945996299386,0.04151031894934334
10195,0.30141758220270276,0.04174484052532833
10242,0.3042176659218967,0.04197936210131332
10204,0.3131060271989554,0.04221388367729831
10237,0.315320354886353,0.0424484052532833
10184,0.31651645712554455,0.042682926829268296
10220,0.31863538711331785,0.042917448405253286
10231,0.32232166989706457,0.043151969981238276
10239,0.32850007410161197,0.04338649155722327
10229,0.3289676939602941,0.04362101313320826
10183,0.32984546199440956,0.04385553470919325
10191,0.3341003730893135,0.04409005628517824
10206,0.3363517189864069,0.04432457786116323
10234,0.33638922893442214,0.04455909943714822
10186,0.33877928112633526,0.04479362101313321
10180,0.34061369812116027,0.0450281425891182
10193,0.34532958804629743,0.04526266416510319
10241,0.3456201800145209,0.04549718574108818
10228,0.34605295001529157,0.04573170731707317
10218,0.3502392319496721,0.04596622889305816
10208,0.35063730413094163,0.04620075046904315
10200,0.3515159930102527,0.04643527204502814
10194,0.3522813159506768,0.04666979362101313
10207,0.3551504260394722,0.04690431519699812
10190,0.35525138094089925,0.04713883677298311
10187,0.3564859728794545,0.0473733583489681
10236,0.3613687811885029,0.0476078799249531
10211,0.3641710439696908,0.04784240150093809
10199,0.3677878100425005,0.04807692307692308
10225,0.3707962790504098,0.04831144465290807
10221,0.3715065619908273,0.04854596622889306
8056,0.3722746081184596,0.04878048780487805
10224,0.3775442389305681,0.04901500938086304
10203,0.37755880900658667,0.04924953095684803
7141,0.37764718499965966,0.04948405253283302
10217,0.37857033498585224,0.04971857410881801
10197,0.3801296390593052,0.049953095684803
10219,0.38128644204698503,0.05018761726078799
7220,0.3828366950619966,0.05042213883677298
10238,0.3830447599757463,0.05065666041275797
10227,0.38359341700561345,0.05089118198874296
10222,0.3839900870807469,0.05112570356472795
10240,0.3845828741323203,0.051360225140712944
10214,0.38464206201024354,0.051594746716697934
10202,0.3857435770332813,0.051829268292682924
10210,0.38730507995933294,0.052063789868667915
10232,0.38895117095671594,0.052298311444652905
10205,0.3892720730509609,0.0525328330206379
6154,0.3895543669350445,0.05276735459662289
10213,0.39125297707505524,0.05300187617260788
10216,0.39189504203386605,0.05323639774859287
10230,0.3923913901671767,0.05347091932457786
10235,0.3946493959520012,0.053705440900562854
10233,0.40397022711113095,0.053939962476547844
10196,0.4139391330536455,0.054174484052532834
10406,0.42821049387566745,0.054409005628517824
10179,0.4835605479311198,0.054643527204502815
9528,0.4904391411691904,0.054878048780487805
9526,0.49143953481689095,0.055112570356472795
9512,0.4919798409100622,0.055347091932457786
9551,0.49211411410942674,0.055581613508442776
9522,0.4921662549022585,0.055816135084427766
7926,0.492180046858266,0.056050656660412757
7203,0.4926059360150248,0.05628517823639775
7202,0.4927103740628809,0.05651969981238274
9544,0.4932661249767989,0.05675422138836773
9521,0.49330501607619226,0.05698874296435272
7182,0.49335088999941945,0.05722326454033771
7204,0.49336919095367193,0.0574577861163227
9549,0.49339015199802816,0.057692307692307696
9520,0.49353116005659103,0.057926829268292686
9510,0.49356084992177784,0.058161350844277676
7176,0.4937588591128588,0.058395872420262666
7184,0.4938211929984391,0.05863039399624766
7193,0.49387797294184566,0.05886491557223265
7195,0.4939488871023059,0.05909943714821764
9506,0.4940855661407113,0.05933395872420263
9524,0.4941129938233644,0.05956848030018762
7185,0.4942091298289597,0.05980300187617261
7180,0.49421723606064916,0.0600375234521576
9547,0.4944043750874698,0.06027204502814259
7179,0.4945480308961123,0.06050656660412758
9543,0.4945815009996295,0.06074108818011257
7188,0.49459237209521234,0.06097560975609756
7190,0.49461687495931983,0.06121013133208255
7207,0.49471779097802937,0.06144465290806754
9517,0.4947765371762216,0.06167917448405253
9516,0.4948452159296721,0.06191369606003752
7191,0.49514191900379956,0.06214821763602251
9487,0.49516017897985876,0.0623827392120075
7194,0.495174387935549,0.0626172607879925
9488,0.49518285878002644,0.06285178236397748
7200,0.4952208569739014,0.06308630393996248
9479,0.49524011788889766,0.06332082551594746
9515,0.49524821480736136,0.06355534709193246
7208,0.49525844189338386,0.06378986866791744
9527,0.4954351808410138,0.06402439024390244
9519,0.4954355009831488,0.06425891181988742
7178,0.49546641088090837,0.06449343339587242
9492,0.4954831909853965,0.0647279549718574
7192,0.4956418720539659,0.0649624765478424
7181,0.4956904458813369,0.0651969981238274
7177,0.4958661941345781,0.06543151969981238
9552,0.496080432087183,0.06566604127579738
7187,0.49612755700945854,0.06590056285178236
9530,0.49616694008000195,0.06613508442776736
9525,0.4961943600792438,0.06636960600375234
7199,0.49621258792467415,0.06660412757973734
9523,0.4962397590279579,0.06683864915572232
7169,0.49626223905943334,0.06707317073170732
9508,0.4963594570290297,0.0673076923076923
6700,0.49638607911765575,0.0675422138836773
9490,0.4964537462219596,0.06777673545966229
7201,0.4965195341501385,0.06801125703564728
10175,0.496607739944011,0.06824577861163227
9533,0.49663965799845755,0.06848030018761726
8052,0.4966481230221689,0.06871482176360225
9538,0.49670298607088625,0.06894934333958724
9483,0.49672380881384015,0.06918386491557223
9504,0.49673758796416223,0.06941838649155722
9529,0.4967671250924468,0.06965290806754221
9513,0.49691593181341887,0.0698874296435272
6417,0.4970418130978942,0.0701219512195122
7174,0.4970628039445728,0.07035647279549719
9480,0.4970642898697406,0.07059099437148218
9489,0.497164597036317,0.07082551594746717
9503,0.49720305507071316,0.07106003752345216
9518,0.49722587293945253,0.07129455909943715
9507,0.49732605181634426,0.07152908067542214
7209,0.4974934959318489,0.07176360225140713
9495,0.49755017599090934,0.07199812382739212
9511,0.49761146400123835,0.07223264540337711
9545,0.4978771049063653,0.0724671669793621
9499,0.4979913339484483,0.07270168855534709
9491,0.49802707484923303,0.07293621013133209
9500,0.4980854531750083,0.07317073170731707
7175,0.4980957549996674,0.07340525328330207
9505,0.4981770790182054,0.07363977485928705
9553,0.4982368038035929,0.07387429643527205
9539,0.4985833971295506,0.07410881801125703
9478,0.4986002310179174,0.07434333958724203
7211,0.498654450988397,0.07457786116322701
9494,0.4987143869511783,0.07481238273921201
7165,0.49881443893536925,0.075046904315197
7212,0.4988291719928384,0.07528142589118199
9548,0.49884609901346266,0.07551594746716699
9550,0.49890392809174955,0.07575046904315197
9484,0.49894939991645515,0.07598499061913697
9482,0.49900020007044077,0.07621951219512195
7160,0.49916397710330784,0.07645403377110695
7170,0.4993136520497501,0.07668855534709193
8733,0.49940135702490807,0.07692307692307693
7171,0.49941357388161123,0.07715759849906191
7206,0.49946628301404417,0.07739212007504691
7196,0.49956747191026807,0.07762664165103189
7172,0.4995787478983402,0.07786116322701689
