Batch Id,batch_execution_time,cdf
5205,0.1139138750731945,0.0004514672686230248
7376,0.20385956694371998,0.0009029345372460496
7357,0.20396527205593884,0.0013544018058690745
7390,0.204079455928877,0.0018058690744920992
7367,0.20414937403984368,0.002257336343115124
7396,0.2041918511968106,0.002708803611738149
7348,0.2042928768787533,0.003160270880361174
7366,0.2042996089439839,0.0036117381489841984
7363,0.20435414090752602,0.004063205417607223
7360,0.20437754900194705,0.004514672686230248
7370,0.20437786495313048,0.004966139954853273
7361,0.20439273910596967,0.005417607223476298
7375,0.20443727215752006,0.005869074492099322
7355,0.20445714914239943,0.006320541760722348
7385,0.2044810769148171,0.006772009029345372
7394,0.2045068428851664,0.007223476297968397
7395,0.20454181311652064,0.007674943566591422
7358,0.2045877450145781,0.008126410835214447
7381,0.2046112061943859,0.008577878103837472
7391,0.20466199098154902,0.009029345372460496
7409,0.20474860211834311,0.009480812641083521
7411,0.20475067105144262,0.009932279909706547
7364,0.20478740707039833,0.01038374717832957
7386,0.2048179388511926,0.010835214446952596
7351,0.20483788009732962,0.011286681715575621
7372,0.20484550297260284,0.011738148984198645
7414,0.2048665969632566,0.01218961625282167
7369,0.2048733530100435,0.012641083521444696
7378,0.20488781994208694,0.01309255079006772
7400,0.20488891215063632,0.013544018058690745
7408,0.20491350698284805,0.01399548532731377
7393,0.20493146288208663,0.014446952595936794
7382,0.20494300802238286,0.014898419864559819
7387,0.20495370612479746,0.015349887133182845
7353,0.20500121591612697,0.01580135440180587
7352,0.20501621579751372,0.016252821670428894
7413,0.20510133099742234,0.016704288939051917
7407,0.2051176130771637,0.017155756207674944
7402,0.20513127418234944,0.017607223476297968
7356,0.20513737108558416,0.01805869074492099
7406,0.2052381511311978,0.01851015801354402
7362,0.2052615750581026,0.018961625282167043
7403,0.20526824099943042,0.019413092550790066
7388,0.20526895602233708,0.019864559819413093
7410,0.2052718591876328,0.020316027088036117
7350,0.20527411997318268,0.02076749435665914
7412,0.20528853591531515,0.021218961625282168
7354,0.20528928912244737,0.02167042889390519
7373,0.20531076099723577,0.022121896162528215
7405,0.20533794909715652,0.022573363431151242
7392,0.2054136919323355,0.023024830699774266
7404,0.20544041483663023,0.02347629796839729
7399,0.2054582459386438,0.023927765237020317
7380,0.20553245092742145,0.02437923250564334
7397,0.20555751607753336,0.024830699774266364
7359,0.20563199906609952,0.02528216704288939
7374,0.20568515011109412,0.025733634311512415
7389,0.20574577199295163,0.02618510158013544
7371,0.2058347670827061,0.026636568848758466
7415,0.2058463718276471,0.02708803611738149
7398,0.20586438616737723,0.027539503386004513
7401,0.20592014491558075,0.02799097065462754
7365,0.20593230589292943,0.028442437923250564
7384,0.20597615791484714,0.028893905191873587
7377,0.20612088800407946,0.029345372460496615
7368,0.20615948108024895,0.029796839729119638
7379,0.20698856399394572,0.030248306997742665
7349,0.20824960386380553,0.03069977426636569
7383,0.20862778997980058,0.031151241534988713
7296,0.3381642659660429,0.03160270880361174
7304,0.33826691401191056,0.032054176072234764
7288,0.338308131089434,0.03250564334085779
7303,0.33857064694166183,0.03295711060948081
7270,0.33860103297047317,0.033408577878103835
7294,0.33865428483113647,0.033860045146726865
7299,0.3386816189158708,0.03431151241534989
7287,0.33877761801704764,0.03476297968397291
7280,0.33880704501643777,0.035214446952595936
7300,0.3389173618052155,0.03566591422121896
7302,0.3389379500877112,0.03611738148984198
7325,0.33900467306375504,0.036568848758465014
7276,0.339010575087741,0.03702031602708804
7279,0.33901969180442393,0.03747178329571106
7298,0.33902025991119444,0.037923250564334085
7297,0.33903620298951864,0.03837471783295711
7292,0.33913136296905577,0.03882618510158013
7301,0.33927456103265285,0.03927765237020316
7295,0.3392763661686331,0.03972911963882619
7285,0.33928908803500235,0.04018058690744921
7339,0.3393875891342759,0.040632054176072234
7345,0.339490549871698,0.04108352144469526
7289,0.3394920281134546,0.04153498871331828
7278,0.33949298900552094,0.04198645598194131
7267,0.3395020919851959,0.042437923250564336
7273,0.3395799638237804,0.04288939051918736
7281,0.33960022404789925,0.04334085778781038
7269,0.33966744411736727,0.04379232505643341
7283,0.33968056994490325,0.04424379232505643
7337,0.3396976829972118,0.04469525959367946
7333,0.3397184549830854,0.045146726862302484
7336,0.3397524629253894,0.04559819413092551
7282,0.33976182993501425,0.04604966139954853
7293,0.33978889719583094,0.046501128668171555
7340,0.33979344787076116,0.04695259593679458
7275,0.33983370405621827,0.04740406320541761
7334,0.33984352205879986,0.04785553047404063
7274,0.33987979404628277,0.04830699774266366
7306,0.33999647689051926,0.04875846501128668
7316,0.3399988969322294,0.049209932279909704
7268,0.3400664869695902,0.04966139954853273
7309,0.34009683900512755,0.05011286681715576
7343,0.34013444487936795,0.05056433408577878
7291,0.3401376500260085,0.051015801354401806
7318,0.3401520890183747,0.05146726862302483
7328,0.34019791008904576,0.05191873589164785
7290,0.3402269990183413,0.05237020316027088
7313,0.34033381985500455,0.05282167042889391
7284,0.3403356708586216,0.05327313769751693
7310,0.34036105312407017,0.053724604966139955
7332,0.3403967290651053,0.05417607223476298
7331,0.3404042909387499,0.054627539503386
7312,0.3404530081897974,0.055079006772009026
7320,0.3404757701791823,0.05553047404063206
7330,0.3404762288555503,0.05598194130925508
7307,0.3404869141522795,0.056433408577878104
7346,0.3405035121832043,0.05688487584650113
7324,0.34054964291863143,0.05733634311512415
7335,0.34057487081736326,0.057787810383747175
7286,0.34059877204708755,0.058239277652370205
7315,0.3406022109556943,0.05869074492099323
7314,0.3406068840995431,0.05914221218961625
7322,0.34063281305134296,0.059593679458239276
7329,0.34065354499034584,0.0600451467268623
