Batch Id,batch_execution_time
5201,2.039024537894875
5202,3.1669208500534296
5203,2.2970900090876967
5204,3.1957390471361578
5205,0.1139138750731945
5206,0.7752892859280109
5207,0.7108174508903176
5208,2.196096876868978
5209,0.7112856351304799
5210,0.8710066829808056
5211,0.86902268207632
5212,0.873880053171888
5213,0.875104625010863
5214,0.8670824610162526
5215,3.296368224080652
5216,0.8986081629991531
5217,1.0149898880627006
5218,0.8876116138417274
5219,0.8873729701153934
5220,0.8874253588728607
5221,0.8864282148424536
5222,0.8860522250179201
5223,0.8888868661597371
5224,0.8844688958488405
5225,0.8928051409311593
5226,0.8865239480510354
5227,0.8985548699274659
5228,3.226685866015032
5229,2.9513485671486706
5230,0.8869137971196324
5231,1.1570485651027411
5232,1.159252094104886
5233,1.161865774076432
5234,1.1584853930398822
5235,1.1732735000550747
5236,1.16145997797139
5237,1.1816174490377307
5238,1.1650398189667612
5239,1.1647547311149538
5240,1.1584492740221322
5241,1.1596655680332333
5242,1.1689051708672196
5243,1.1558024359401315
5244,1.158750557107851
5245,1.1542976149357855
5246,1.1520764948800206
5247,1.15401691198349
5248,1.1597443229984492
5249,1.1545321389567107
5250,1.156943284906447
5251,1.1528693540021777
5252,1.171571807935834
5253,1.154155891854316
5254,1.1537164880428463
5255,1.1526328411418945
5256,1.1516015632078052
5257,1.1543937379028648
5258,1.156805664068088
5259,1.1590888020582497
5260,1.159600154031068
5261,1.1559801800176501
5262,1.1545503239613026
5263,1.155364739941433
5264,1.1546101949643344
5265,1.1525228139944375
5266,1.1587095819413662
5267,1.1540899148676544
5268,1.154488752130419
5269,1.1527294230181724
5270,1.1522850410547107
5271,1.154227385064587
5272,1.1614555260166526
5273,1.1564624938182533
5274,1.162734008859843
5275,1.1572891271207482
5276,1.1561826500110328
5277,1.1568963800091296
5278,1.1541413019876927
5279,1.1547676529735327
5280,1.1559340020176023
5281,1.1737960551399738
5282,1.152947048889473
5283,1.1531687590759248
5284,1.155732681043446
5285,1.152966717025265
5286,1.1533043759409338
5287,1.1512103939894587
5288,1.1538305468857288
5289,1.1530140931718051
5290,1.1526647980790585
5291,1.1507841609418392
5292,1.1500820349901915
5293,1.152397254947573
5294,1.1597524741664529
5295,1.1505218958482146
5296,1.1530624411534518
5297,1.1525898489635438
5298,1.1533320669550449
5299,1.150126283057034
5300,1.1514005588833243
5301,1.1475681909359992
5302,1.1470105219632387
5303,1.1486242399550974
5304,1.1500985699240118
5305,1.1515494929626584
5306,1.1510460709687322
5307,1.1465673909988254
5308,1.1450169160962105
5309,1.1478534939233214
5310,1.1489878231659532
5311,1.149887268897146
5312,1.146395422052592
5313,1.1490337250288576
5314,1.1495067211799324
5315,1.1509485619608313
5316,1.1496651209890842
5317,1.1512847088743001
5318,1.1512786280363798
5319,1.1561804530210793
5320,1.1522409201133996
5321,1.1500579610001296
5322,1.1515628711786121
5323,1.1531513389199972
5324,1.1516802839469165
