Batch Id,inter_batch_delay,cdf
5463,0.0018054430838674307,0.00045167118337850043
5423,0.001814893912523985,0.0009033423667570009
6474,0.0018412100616842508,0.0013550135501355014
5209,0.001864603953436017,0.0018066847335140017
6953,0.001873091096058488,0.002258355916892502
5206,0.0018827940803021193,0.0027100271002710027
5533,0.0018999399617314339,0.0031616982836495033
6952,0.0019007911905646324,0.0036133694670280035
5230,0.0019137728959321976,0.0040650406504065045
6255,0.0019254200160503387,0.004516711833785004
6199,0.0019270500633865595,0.004968383017163505
6850,0.001929773949086666,0.005420054200542005
7104,0.0019605220295488834,0.005871725383920506
5203,0.0019624929409474134,0.006323396567299007
5229,0.0019706408493220806,0.006775067750677507
5787,0.0019713977817445993,0.007226738934056007
6723,0.0019843210466206074,0.0076784101174345075
5204,0.00199138093739748,0.008130081300813009
5521,0.002015576930716634,0.008581752484191508
6779,0.002020436804741621,0.009033423667570008
5448,0.0020279178861528635,0.009485094850948509
6140,0.0020437431521713734,0.00993676603432701
6307,0.002052593044936657,0.01038843721770551
6522,0.002053075935691595,0.01084010840108401
6139,0.0020593630615621805,0.011291779584462511
5205,0.002069119829684496,0.011743450767841012
6778,0.0020787669345736504,0.012195121951219513
6345,0.0020904969424009323,0.012646793134598013
5509,0.00209457497112453,0.013098464317976514
5752,0.0021013650111854076,0.013550135501355014
5708,0.0021040020510554314,0.014001806684733513
6484,0.002117210067808628,0.014453477868112014
6012,0.0021322621032595634,0.014905149051490514
5831,0.0021434829104691744,0.015356820234869015
5875,0.0021584019996225834,0.015808491418247517
5956,0.0021707608830183744,0.016260162601626018
6632,0.002175436122342944,0.016711833785004515
6968,0.0021986349020153284,0.017163504968383016
6472,0.0021990109235048294,0.017615176151761516
6832,0.0022050021216273308,0.018066847335140017
6737,0.002207488054409623,0.018518518518518517
6667,0.0022077627945691347,0.018970189701897018
6058,0.0022192690521478653,0.01942186088527552
6348,0.002235656837001443,0.01987353206865402
6198,0.00224404688924551,0.02032520325203252
5216,0.002296192804351449,0.02077687443541102
6289,0.002319538965821266,0.02122854561878952
5549,0.0023708869703114033,0.02168021680216802
5983,0.0023843750823289156,0.022131887985546522
5928,0.002401564968749881,0.022583559168925023
