Batch Id,inter_batch_delay
5202,0.002544427989050746
5203,0.0019624929409474134
5204,0.00199138093739748
5205,0.002069119829684496
5206,0.0018827940803021193
5207,0.012392586097121239
5208,0.011431059101596475
5209,0.001864603953436017
5210,0.010101561900228262
5211,0.011190704070031643
5212,0.011275902856141329
5213,0.011154495878145099
5214,0.01122699398547411
5215,0.011536655016243458
5216,0.002296192804351449
5217,0.00988242612220347
5218,0.009108914993703365
5219,0.009889286011457443
5220,0.009066266007721424
5221,0.008982438128441572
5222,0.00869149505160749
5223,0.008847360964864492
5224,0.009487295988947153
5225,0.009131543105468154
5226,0.009136053966358304
5227,0.00893011805601418
5228,0.009189282078295946
5229,0.0019706408493220806
5230,0.0019137728959321976
5231,0.0071616219356656075
5232,0.009052523877471685
5233,0.00955033185891807
5234,0.009206540882587433
5235,0.008995115989819169
5236,0.009008615976199508
5237,0.009302997961640358
5238,0.009115853114053607
5239,0.009070132859051228
5240,0.0090640839189291
5241,0.00904185394756496
5242,0.008938986109569669
5243,0.009248828049749136
5244,0.008866728050634265
5245,0.00918538891710341
5246,0.008922336157411337
5247,0.008921767119318247
5248,0.008797298884019256
5249,0.009045933140441775
5250,0.009082542033866048
5251,0.008771579014137387
5252,0.008815918117761612
5253,0.008907926036044955
5254,0.009026573039591312
5255,0.008842896902933717
5256,0.008851596852764487
5257,0.008852866943925619
5258,0.008878817083314061
5259,0.009023821912705898
5260,0.009129769867286086
5261,0.008826626930385828
5262,0.008801338030025363
5263,0.008780928095802665
5264,0.00901280203834176
5265,0.008672600146383047
5266,0.008890124969184399
5267,0.009224337060004473
5268,0.008913364028558135
5269,0.008973471820354462
5270,0.008881075074896216
5271,0.008787446888163686
5272,0.008922354085370898
5273,0.008920673979446292
5274,0.009038152173161507
5275,0.009042500983923674
5276,0.00882883695885539
5277,0.009241156047210097
5278,0.00892084394581616
5279,0.008894063998013735
5280,0.009013311006128788
5281,0.008980151964351535
5282,0.008952871896326542
5283,0.008827035082504153
5284,0.008862945018336177
5285,0.00891958293505013
5286,0.00895130098797381
5287,0.009038079995661974
5288,0.00887975306250155
5289,0.008829914964735508
5290,0.009010819951072335
5291,0.009112257976084948
5292,0.00894970097579062
5293,0.009188255993649364
5294,0.008912242017686367
5295,0.008081011939793825
5296,0.00888053304515779
5297,0.008816103916615248
5298,0.008901891997084022
5299,0.008952721022069454
5300,0.00910553801804781
5301,0.008975521195679903
5302,0.008834552951157093
5303,0.008944940054789186
5304,0.009165215073153377
5305,0.00883616297505796
5306,0.008173249196261168
5307,0.006998538039624691
5308,0.008867880795150995
5309,0.008903580019250512
5310,0.008769022999331355
5311,0.008959498954936862
5312,0.00905777607113123
5313,0.008895210921764374
5314,0.00877055386081338
5315,0.008969887858256698
5316,0.008778604213148355
5317,0.008795063942670822
5318,0.008846701122820377
5319,0.008958498947322369
5320,0.008871740894392133
5321,0.009114133892580867
5322,0.008943218970671296
5323,0.008820561924949288
5324,0.008840952068567276
5325,0.008883170085027814
5326,0.009032596135511994
5327,0.009123823838308454
5328,0.00888300989754498
5329,0.008961227955296636
5330,0.008851250167936087
5331,0.008813082007691264
5332,0.008774521062150598
5333,0.009041224839165807
5334,0.008836939930915833
5335,0.008855940075591207
5336,0.008934018202126026
5337,0.008872420061379671
5338,0.00924735888838768
5339,0.00893741799518466
5340,0.00810784799978137
5341,0.007920542964711785
5342,0.008648394839838147
5343,0.008083667838945985
5344,0.008750611916184425
5345,0.007982321083545685
5346,0.008813091088086367
5347,0.008683533174917102
5348,0.008697574026882648
5349,0.008854679064825177
5350,0.00873932195827365
5351,0.008873268030583858
5352,0.008761241100728512
5353,0.009004514198750257
5354,0.008033948950469494
5355,0.007953330874443054
5356,0.007979110116139054
5357,0.008057249011471868
5358,0.008715540869161487
5359,0.008702261140570045
5360,0.007987788878381252
5361,0.007933679968118668
5362,0.006933844881132245
5363,0.007028423948213458
5364,0.00700341397896409
5365,0.007033022819086909
5366,0.007993638049811125
5367,0.008163625141605735
5368,0.007971200160682201
5369,0.007859271951019764
5370,0.008152944967150688
5371,0.007996638072654605
5372,0.008024838985875249
5373,0.008103564847260714
5374,0.007934049004688859
5375,0.0080253379419446
5376,0.008405957836657763
5377,0.008021407062187791
5378,0.008109634043648839
5379,0.0070050619542598724
5380,0.008202253142371774
5381,0.008471895940601826
