Batch Id,inter_batch_delay,cdf
6504,0.0018533149268478155,0.0001013273887931908
6503,0.0019157039932906628,0.0002026547775863816
9597,0.0019237441010773182,0.0003039821663795724
3870,0.0019717179238796234,0.0004053095551727632
4979,0.002038861159235239,0.000506636943965954
6502,0.0020816191099584103,0.0006079643327591448
8922,0.0020885730627924204,0.0007092917215523356
8923,0.0020950729958713055,0.0008106191103455264
4978,0.0021690381690859795,0.0009119464991387172
9344,0.0021747949067503214,0.001013273887931908
2975,0.0021815099753439426,0.0011146012767250988
11371,0.0022237629164010286,0.0012159286655182896
7658,0.002231476129963994,0.0013172560543114804
10655,0.0022726980969309807,0.0014185834431046712
11093,0.0024898461997509003,0.001519910831897862
2558,0.002942485036328435,0.0016212382206910528
2662,0.0030986799392849207,0.0017225656094842436
11092,0.0031827089842408895,0.0018238929982774344
8418,0.0031990050338208675,0.0019252203870706252
7119,0.003207600209861994,0.002026547775863816
10260,0.003426315961405635,0.0021278751646570068
8417,0.003468482056632638,0.0022292025534501976
4762,0.003500049002468586,0.0023305299422433884
4360,0.0035170491319149733,0.002431857331036579
9598,0.003577540861442685,0.00253318471982977
2976,0.0036038269754499197,0.0026345121086229608
2373,0.0036610071547329426,0.0027358394974161516
7399,0.0036858869716525078,0.0028371668862093424
1800,0.0037236870266497135,0.002938494275002533
5647,0.0038984459824860096,0.003039821663795724
1801,0.003900282084941864,0.0031411490525889148
3881,0.003911196021363139,0.0032424764413821056
5911,0.003965051146224141,0.0033438038301752964
4142,0.004055621800944209,0.003445131218968487
5912,0.0041754660196602345,0.003546458607761678
2663,0.00437254598364234,0.0036477859965548688
2108,0.004396809032186866,0.0037491133853480595
10258,0.004401437006890774,0.0038504407741412503
4361,0.0044928379356861115,0.003951768162934442
4143,0.004493823973461986,0.004053095551727632
4362,0.0046536659356206656,0.004154422940520823
2120,0.004662891151383519,0.0042557503293140135
8921,0.004675632109865546,0.004357077718107205
6501,0.004735835827887058,0.004458405106900395
8102,0.004804843803867698,0.004559732495693586
7657,0.004893162986263633,0.004661059884486777
9343,0.004898620070889592,0.004762387273279968
2974,0.004918216960504651,0.004863714662073158
8662,0.005008431850001216,0.00496504205086635
4977,0.005024499027058482,0.00506636943965954
6203,0.00504425005055964,0.005167696828452731
10947,0.005087638972327113,0.0052690242172459215
8665,0.005127303069457412,0.005370351606039113
7397,0.005336344009265304,0.005471678994832303
3264,0.005508883856236935,0.005573006383625494
5424,0.005583788966760039,0.005674333772418685
8103,0.005860920995473862,0.005775661161211876
7929,0.005888554034754634,0.005876988550005066
5203,0.00592713407240808,0.0059783159387982576
3871,0.005942816147580743,0.006079643327591448
4630,0.005946855992078781,0.006180970716384639
7120,0.005952320992946625,0.0062822981051778295
3263,0.005967533914372325,0.006383625493971021
4937,0.006012707017362118,0.006484952882764211
9289,0.006020212080329657,0.006586280271557402
6793,0.0060224831104278564,0.006687607660350593
7398,0.006041368003934622,0.006788935049143784
5883,0.006125007988885045,0.006890262437936974
7659,0.006146138068288565,0.0069915898267301655
8372,0.006165101891383529,0.007092917215523356
4714,0.006204277975484729,0.007194244604316547
6791,0.006316116079688072,0.0072955719931097375
4761,0.00638220296241343,0.007396899381902929
7388,0.006466197082772851,0.007498226770696119
5910,0.006568507058545947,0.00759955415948931
4658,0.006596610881388187,0.007700881548282501
4610,0.006606972077861428,0.007802208937075692
4678,0.006619780091568828,0.007903536325868883
6499,0.006626500049605966,0.008004863714662074
11534,0.006646907888352871,0.008106191103455264
6466,0.006658049998804927,0.008207518492248454
4657,0.0066676989663392305,0.008308845881041646
10259,0.006676257122308016,0.008410173269834837
8348,0.006679008947685361,0.008511500658628027
4958,0.0066934090573340654,0.008612828047421217
4662,0.006697298027575016,0.00871415543621441
4949,0.00669964007101953,0.0088154828250076
4624,0.006702409824356437,0.00891681021380079
2661,0.006703397026285529,0.00901813760259398
4955,0.006716898875311017,0.009119464991387173
4893,0.006718080956488848,0.009220792380180363
4668,0.006720588076859713,0.009322119768973553
4631,0.006723057944327593,0.009423447157766744
4665,0.0067334279883652925,0.009524774546559936
4632,0.006736167939379811,0.009626101935353126
9406,0.006738601019605994,0.009727429324146317
4653,0.00674428790807724,0.009828756712939507
8353,0.0067507128696888685,0.0099300841017327
2642,0.006766445003449917,0.01003141149052589
4647,0.0067682170774787664,0.01013273887931908
4616,0.006769436877220869,0.01023406626811227
6493,0.006769736064597964,0.010335393656905462
2613,0.00677266507409513,0.010436721045698653
1799,0.006776346126571298,0.010538048434491843
8357,0.0067764329724013805,0.010639375823285033
3869,0.006777327042073011,0.010740703212078226
4950,0.006778646958991885,0.010842030600871416
6490,0.006780626019462943,0.010943357989664606
6204,0.006781616015359759,0.011044685378457797
4672,0.00678493594750762,0.011146012767250989
4609,0.006787896854802966,0.011247340156044179
6478,0.0067901459988206625,0.01134866754483737
4923,0.006793458946049213,0.01144999493363056
8395,0.006796964909881353,0.011551322322423752
8343,0.006799478083848953,0.011652649711216942
4666,0.006799755850806832,0.011753977100010133
4922,0.0068010189570486546,0.011855304488803323
4604,0.006807378027588129,0.011956631877596515
8390,0.006815146887674928,0.012057959266389705
4639,0.00681675598025322,0.012159286655182896
4667,0.006817735033109784,0.012260614043976086
4633,0.006818335969001055,0.012361941432769278
4931,0.006819818168878555,0.012463268821562469
2616,0.006820453098043799,0.012564596210355659
6500,0.0068242051638662815,0.01266592359914885
4679,0.006830565864220262,0.012767250987942041
8355,0.006831805920228362,0.012868578376735232
8358,0.006832545856013894,0.012969905765528422
8354,0.006834316998720169,0.013071233154321613
8412,0.006845051888376474,0.013172560543114805
