Batch Id,batch_execution_time,cdf
6503,0.07052914705127478,0.00010131712259371833
4978,0.07062107580713928,0.00020263424518743666
9597,0.0851778551004827,0.00030395136778115504
7119,0.10100640286691487,0.0004052684903748733
8417,0.10436623799614608,0.0005065856129685917
2662,0.1196306049823761,0.0006079027355623101
10259,0.13166600302793086,0.0007092198581560284
5911,0.13497955491766334,0.0008105369807497467
5425,0.13641416910104454,0.000911854103343465
4361,0.14004984917119145,0.0010131712259371835
5204,0.14059349009767175,0.0011144883485309017
8103,0.14329160493798554,0.0012158054711246201
7398,0.14397815591655672,0.0013171225937183384
8664,0.19011961109936237,0.0014184397163120568
6303,0.1991683088708669,0.001519756838905775
1800,0.19973600492812693,0.0016210739614994933
9361,0.20112987398169935,0.0017223910840932118
4993,0.2019214890897274,0.00182370820668693
6485,0.20200838521122932,0.0019250253292806485
5029,0.202027658931911,0.002026342451874367
9374,0.2020370860118419,0.002127659574468085
9388,0.2020787699148059,0.0022289766970618034
4543,0.2021400078665465,0.0023302938196555216
5008,0.20220577693544328,0.0024316109422492403
5034,0.20223209215328097,0.0025329280648429585
5026,0.20227489504031837,0.0026342451874366768
9355,0.20235000597313046,0.002735562310030395
6493,0.20239627500995994,0.0028368794326241137
9413,0.20242322888225317,0.002938196555217832
9380,0.20243534282781184,0.00303951367781155
4981,0.20249048084951937,0.0031408308004052684
9375,0.20251996396109462,0.0032421479229989866
9394,0.20254141394980252,0.0033434650455927053
9377,0.20255150320008397,0.0034447821681864235
5032,0.20259870495647192,0.0035460992907801418
9358,0.20260462211444974,0.00364741641337386
9387,0.20260856999084353,0.0037487335359675787
9404,0.20262634009122849,0.003850050658561297
4576,0.2026427269447595,0.003951367781155016
9356,0.2026509700808674,0.004052684903748734
4542,0.20275919395498931,0.004154002026342452
9402,0.20276010921224952,0.00425531914893617
6488,0.20276148687116802,0.0043566362715298885
4642,0.20277290395461023,0.004457953394123607
4540,0.2028041558805853,0.004559270516717325
5020,0.2028418150730431,0.004660587639311043
9406,0.20285132993012667,0.004761904761904762
9391,0.20287438505329192,0.004863221884498481
4990,0.20288754696957767,0.004964539007092199
9403,0.20291784801520407,0.005065856129685917
9348,0.20296027814038098,0.005167173252279635
9395,0.20297821611166,0.0052684903748733535
4585,0.20303837209939957,0.005369807497467072
