Batch Id,batch_execution_time,cdf
4770,0.07245268509723246,0.0002448579823702253
4549,0.07672158489003778,0.0004897159647404506
3706,0.12166087189689279,0.0007345739471106758
4323,0.14528078492730856,0.0009794319294809011
2007,0.18600886198692024,0.0012242899118511264
1908,0.20111656188964844,0.0014691478942213516
4401,0.20125065208412707,0.0017140058765915769
1465,0.2016224970575422,0.0019588638589618022
4520,0.20166310807690024,0.0022037218413320275
4538,0.20166996400803328,0.002448579823702253
4518,0.20172373694367707,0.0026934378060724778
2003,0.2018341680523008,0.002938295788442703
4536,0.20183948893100023,0.0031831537708129284
4407,0.20194611209444702,0.0034280117531831538
4387,0.2019494571723044,0.003672869735553379
4395,0.20202054199762642,0.0039177277179236044
1917,0.20209370483644307,0.00416258570029383
1914,0.20211009308695793,0.004407443682664055
4519,0.20220004301518202,0.00465230166503428
4388,0.2022167700342834,0.004897159647404506
1932,0.20226751896552742,0.00514201762977473
4523,0.20227491110563278,0.0053868756121449556
1915,0.20227651111781597,0.005631733594515181
4486,0.20230157603509724,0.005876591576885406
1970,0.20231022499501705,0.0061214495592556315
4444,0.20231206505559385,0.006366307541625857
4390,0.20231408695690334,0.006611165523996082
1973,0.202371580991894,0.0068560235063663075
4481,0.2025058032013476,0.007100881488736533
1976,0.2025088721420616,0.007345739471106758
1983,0.20254054409451783,0.0075905974534769835
1996,0.20258842105977237,0.007835455435847209
4514,0.20259434287436306,0.008080313418217433
2001,0.20261485991068184,0.00832517140058766
4437,0.20262668700888753,0.008570029382957884
1997,0.2026366419158876,0.00881488736532811
1938,0.2026503540109843,0.009059745347698335
1971,0.20265104109421372,0.00930460333006856
1907,0.20268826698884368,0.009549461312438785
2002,0.20268903905525804,0.009794319294809012
4396,0.20269651501439512,0.010039177277179236
4491,0.20269773504696786,0.01028403525954946
1918,0.20271012606099248,0.010528893241919687
1998,0.20272330893203616,0.010773751224289911
4434,0.20273360586725175,0.011018609206660137
1923,0.20275916485115886,0.011263467189030362
1975,0.20278763910755515,0.011508325171400588
1961,0.20280407089740038,0.011753183153770812
4515,0.20281533803790808,0.011998041136141039
4406,0.20284029887989163,0.012242899118511263
1913,0.20284410589374602,0.01248775710088149
4447,0.20284668100066483,0.012732615083251714
4456,0.20284941885620356,0.01297747306562194
4453,0.2028839581180364,0.013222331047992164
4537,0.20291862986050546,0.01346718903036239
1921,0.2029191730543971,0.013712047012732615
4510,0.20292728510685265,0.01395690499510284
1964,0.2029363289475441,0.014201762977473066
4416,0.20293656503781676,0.01444662095984329
1941,0.20294694020412862,0.014691478942213516
4487,0.2030022779945284,0.014936336924583741
1943,0.2030064899008721,0.015181194906953967
1912,0.20301214884966612,0.015426052889324192
4513,0.20301340310834348,0.015670910871694418
1956,0.20302681881003082,0.015915768854064642
4462,0.20302713196724653,0.016160626836434867
4386,0.20303623797371984,0.016405484818805095
4521,0.20304040098562837,0.01665034280117532
4420,0.2030516010709107,0.016895200783545544
4423,0.20307469996623695,0.017140058765915768
4757,0.2031058829743415,0.017384916748285992
4516,0.2031134299468249,0.01762977473065622
1937,0.20311393891461194,0.017874632713026445
4754,0.20313883409835398,0.01811949069539667
4522,0.2031548770610243,0.018364348677766894
4478,0.20318130496889353,0.01860920666013712
4409,0.20319447899237275,0.018854064642507346
4398,0.2032182610128075,0.01909892262487757
4461,0.2032272769138217,0.019343780607247795
1979,0.2032363940961659,0.019588638589618023
4508,0.20323698804713786,0.019833496571988248
1955,0.20324137713760138,0.020078354554358472
1965,0.20330479484982789,0.020323212536728696
1959,0.20331134996376932,0.02056807051909892
1911,0.20333644095808268,0.02081292850146915
4534,0.20337503892369568,0.021057786483839373
1967,0.20338025479577482,0.021302644466209598
4391,0.2033814969472587,0.021547502448579822
4517,0.20338943204842508,0.02179236043095005
4421,0.2034019820857793,0.022037218413320275
1986,0.20340650319121778,0.0222820763956905
1995,0.20341898198239505,0.022526934378060724
4414,0.20341966208070517,0.02277179236043095
4735,0.20341990888118744,0.023016650342801176
4480,0.203430927824229,0.0232615083251714
2097,0.2034335290081799,0.023506366307541625
4445,0.20344362501055002,0.023751224289911853
4417,0.20345269003883004,0.023996082272282077
1966,0.2034619429614395,0.0242409402546523
1949,0.2034979749005288,0.024485798237022526
4502,0.20350212301127613,0.02473065621939275
4467,0.20351228001527488,0.02497551420176298
4533,0.20352510502561927,0.025220372184133203
4484,0.20353100402280688,0.025465230166503428
4422,0.20353332813829184,0.025710088148873652
4730,0.2035334447864443,0.02595494613124388
4419,0.2035414280835539,0.026199804113614104
4764,0.2035447999369353,0.02644466209598433
1940,0.2035456020385027,0.026689520078354553
4440,0.20354856410995126,0.02693437806072478
4405,0.2035600310191512,0.027179236043095006
4721,0.2035663661081344,0.02742409402546523
