Batch Id,inter_batch_delay
1144,0.007216533878818154
1145,0.0043727559968829155
1146,0.003967066993936896
1147,0.017559008905664086
1148,0.010386073030531406
1149,0.013172093080356717
1150,0.012119743041694164
1151,0.01175347389653325
1152,0.015072197886183858
1153,0.012238640105351806
1154,0.011862570187076926
1155,0.03422428108751774
1156,0.013937600888311863
1157,0.014387667877599597
1158,0.01862836699001491
1159,0.020008206134662032
1160,0.017955385148525238
1161,0.011451861821115017
1162,0.015464087948203087
1163,0.011698113987222314
1164,0.015448548132553697
1165,0.013707377016544342
1166,0.02728941710665822
1167,0.00910496897995472
1168,0.01577846799045801
1169,0.01062353583984077
1170,0.017564395908266306
1171,0.01808300195261836
1172,0.011775022139772773
1173,0.02509436011314392
1174,0.020102672977373004
1175,0.016481006052345037
1176,0.016791497822850943
1177,0.018382601207122207
1178,0.009834546828642488
1179,0.01949947001412511
1180,0.015936803072690964
1181,0.00957097508944571
1182,0.021202981006354094
1183,0.01892185606993735
1184,0.00923390407115221
1185,0.0264465999789536
1186,0.023138385033234954
1187,0.017199676018208265
1188,0.01885146787390113
1189,0.017727330094203353
1190,0.008846765849739313
1191,0.015193433035165071
1192,0.018292424036189914
1193,0.009588494198396802
1194,0.017017359845340252
1195,0.014486372936517
1196,0.01648847502656281
1197,0.009419907117262483
1198,0.01408042712137103
1199,0.015361530939117074
1200,0.013095674104988575
1201,0.01636321283876896
1202,0.014180133119225502
1203,0.008806694066151977
1204,0.008632769109681249
1205,0.008642388042062521
1206,0.008447954198345542
1207,0.008536750916391611
1208,0.00865133898332715
1209,0.00861857901327312
1210,0.00792978797107935
1211,0.00845817313529551
1212,0.008790055057033896
1213,0.008710696129128337
1214,0.008811854058876634
1215,0.008552111918106675
1216,0.00831590685993433
1217,0.008338127052411437
1218,0.008920460008084774
1219,0.008683976018801332
1220,0.008564019808545709
1221,0.007671025115996599
1222,0.0065594560001045465
1223,0.008583909133449197
1224,0.008457803167402744
1225,0.00841971393674612
1226,0.00858403998427093
1227,0.008550351019948721
1228,0.008510001003742218
1229,0.008908879943192005
1230,0.008658317849040031
1231,0.008680847007781267
1232,0.008721826132386923
1233,0.008643267909064889
1234,0.008539370959624648
1235,0.00882508303038776
1236,0.0085988889914006
1237,0.0085795889608562
1238,0.008725985884666443
1239,0.008800633950158954
1240,0.008497251896187663
1241,0.008731716079637408
1242,0.008521030889824033
1243,0.008704985957592726
1244,0.008561100112274289
1245,0.008749234955757856
1246,0.00858604907989502
1247,0.008608289062976837
1248,0.00871848501265049
1249,0.008784603793174028
1250,0.008606889052316546
1251,0.008537390967831016
1252,0.008547849953174591
1253,0.008727016160264611
1254,0.00782670988701284
1255,0.007746723014861345
1256,0.007783931912854314
1257,0.007439922075718641
1258,0.00783531996421516
1259,0.00878227292560041
1260,0.00838785502128303
1261,0.008691336028277874
1262,0.008858800865709782
1263,0.008410664042457938
1264,0.008422973100095987
1265,0.007716543972492218
1266,0.008024055045098066
1267,0.008372973883524537
1268,0.009084614925086498
1269,0.007689263904467225
1270,0.007918096845969558
1271,0.008536350913345814
1272,0.008519340073689818
1273,0.007621045922860503
1274,0.007706023985520005
1275,0.007861788850277662
1276,0.007707833079621196
1277,0.006847326876595616
1278,0.00667002284899354
1279,0.006661432795226574
1280,0.006827077828347683
1281,0.007900307886302471
1282,0.007900357013568282
1283,0.007670984137803316
1284,0.008097422076389194
1285,0.00767307379283011
1286,0.00793550699017942
1287,0.007651523919776082
1288,0.007809791015461087
1289,0.007694962900131941
1290,0.007677834015339613
1291,0.007711453130468726
1292,0.007617794908583164
1293,0.006802878808230162
1294,0.006809887941926718
1295,0.008198998868465424
1296,0.007583726895973086
1297,0.006635413970798254
1298,0.006814897991716862
1299,0.00664949300698936
1300,0.006633503129705787
1301,0.0077258332166820765
1302,0.006753080058842897
1303,0.007559527177363634
1304,0.00898411707021296
1305,0.009572251001372933
1306,0.008939767023548484
1307,0.012768629938364029
1308,0.009552560979500413
1309,0.014939958928152919
1310,0.018778230994939804
1311,0.013071681139990687
1312,0.011812776094302535
1313,0.020543450955301523
1314,0.007329463958740234
1315,0.019143839832395315
1316,0.015194471925497055
1317,0.00800032401457429
1318,0.011697289999574423
1319,0.016791434958577156
1320,0.007845968008041382
1321,0.014492382062599063
1322,0.01115376502275467
1323,0.00993598997592926
1324,0.012193255824968219
1325,0.012871127109974623
1326,0.017713980982080102
1327,0.0079958641435951
1328,0.020979297114536166
1329,0.009618307929486036
1330,0.0075366769451648
1331,0.01547330291941762
1332,0.013741352129727602
1333,0.007953664986416698
1334,0.013044260907918215
1335,0.014639666071161628
1336,0.016924712108448148
1337,0.014998165890574455
1338,0.010225491132587194
1339,0.008865777868777514
1340,0.014098851010203362
1341,0.01594159915111959
1342,0.008340633939951658
1343,0.013639953918755054
1344,0.014438241953030229
1345,0.007359611801803112
1346,0.01177750714123249
1347,0.013623414095491171
1348,0.01542713399976492
1349,0.010240359930321574
1350,0.022604649886488914
1351,0.009079754119738936
1352,0.014521323842927814
1353,0.016339775873348117
1354,0.01229245588183403
1355,0.01284050103276968
1356,0.012095920974388719
1357,0.008364042965695262
1358,0.013973090099170804
1359,0.012838070979341865
1360,0.01095683197490871
1361,0.01236932398751378
1362,0.011903597041964531
1363,0.01149402605369687
1364,0.011851597111672163
1365,0.013779754051938653
1366,0.007118535926565528
1367,0.016700124833732843
1368,0.012816180940717459
1369,0.013655729126185179
1370,0.007867346052080393
1371,0.013679627096280456
1372,0.010219371877610683
1373,0.019817980006337166
1374,0.013379294890910387
1375,0.017539470922201872
1376,0.017003255896270275
1377,0.015843437984585762
1378,0.00868802284821868
1379,0.01854834402911365
1380,0.009486731141805649
1381,0.015346401138231158
1382,0.020699146203696728
1383,0.01298838621005416
1384,0.01303233508951962
1385,0.010447334963828325
1386,0.012471349909901619
1387,0.011764808092266321
1388,0.00821856502443552
1389,0.017130621941760182
1390,0.010784205049276352
1391,0.007419917965307832
1392,0.010804214980453253
1393,0.012264095013961196
1394,0.009263227926567197
1395,0.020085331983864307
1396,0.02106537390500307
1397,0.019676932133734226
1398,0.010679109022021294
1399,0.013104832032695413
1400,0.011436607921496034
1401,0.017925529973581433
1402,0.014112154021859169
1403,0.020257045980542898
1404,0.016428631031885743
1405,0.010847992962226272
1406,0.014750275993719697
1407,0.014597229892387986
1408,0.012661324115470052
1409,0.011663991026580334
1410,0.00946512003429234
1411,0.016298703849315643
1412,0.01394820911809802
1413,0.014122972963377833
1414,0.013041192898526788
1415,0.010559150949120522
1416,0.013046253006905317
1417,0.011424345895648003
1418,0.011278340825811028
1419,0.011249270988628268
1420,0.018694477854296565
1421,0.01506444695405662
1422,0.012096458114683628
1423,0.008324173046275973
1424,0.017805231036618352
1425,0.016901246970519423
1426,0.007774036144837737
1427,0.02509661205112934
1428,0.018512222915887833
1429,0.01654349616728723
1430,0.01035755593329668
1431,0.015479925088584423
1432,0.02011723886243999
1433,0.01077593513764441
1434,0.018693977035582066
1435,0.013878579018637538
1436,0.010911810910329223
1437,0.012965423986315727
1438,0.012230003951117396
1439,0.010023694019764662
1440,0.013375082984566689
1441,0.01696197409182787
1442,0.014942550100386143
1443,0.008356640115380287
1444,0.01828211802057922
1445,0.017681073863059282
1446,0.008179644821211696
1447,0.014426813926547766
1448,0.02417895500548184
1449,0.011293448973447084
1450,0.007517002988606691
1451,0.012316490989178419
1452,0.003324948949739337
1453,0.0024612119887024164
1454,0.006184180034324527
1455,0.008309941040351987
1456,0.008599583059549332
1457,0.008507065940648317
1458,0.008623911999166012
1459,0.008334151934832335
1460,0.00864523183554411
1461,0.008431748021394014
1462,0.008400609018281102
1463,0.008771969005465508
1464,0.005352832144126296
1465,0.0022279878612607718
1466,0.007741916924715042
1467,0.008359239902347326
1468,0.008702110033482313
1469,0.008822226896882057
1470,0.008698970777913928
1471,0.008641642052680254
1472,0.009079480078071356
1473,0.008779688039794564
1474,0.008724058978259563
1475,0.008658732054755092
1476,0.008754158858209848
1477,0.008588573895394802
1478,0.00837881793268025
1479,0.008507824968546629
1480,0.008320540888234973
1481,0.008788428036496043
1482,0.008429798064753413
1483,0.008265581913292408
1484,0.008288380922749639
1485,0.00841858796775341
1486,0.008522934978827834
1487,0.008594352984800935
1488,0.008554994128644466
1489,0.00837982795201242
1490,0.008649980882182717
1491,0.00830034096725285
1492,0.008610362885519862
1493,0.008418886922299862
1494,0.008616523118689656
1495,0.008429797133430839
1496,0.008270682068541646
1497,0.008257731795310974
1498,0.008379187900573015
1499,0.00859701307490468
1500,0.008280372014269233
1501,0.00903766113333404
1502,0.008378598839044571
1503,0.008821395924314857
1504,0.008519924944266677
1505,0.008239832008257508
1506,0.0082354920450598
1507,0.008572513936087489
1508,0.008165895007550716
1509,0.008328229887410998
1510,0.008392568212002516
1511,0.008389478083699942
1512,0.008281701011583209
1513,0.008434617193415761
1514,0.008274171967059374
1515,0.008307480020448565
1516,0.008572533028200269
1517,0.008258512010797858
1518,0.00827781087718904
1519,0.008487335173413157
1520,0.008466935949400067
1521,0.008418777026236057
1522,0.008337730076164007
1523,0.008287771139293909
1524,0.008379808161407709
1525,0.008419336983934045
1526,0.008313659811392426
1527,0.008222033036872745
1528,0.008530504070222378
1529,0.00816291500814259
1530,0.006694934796541929
1531,0.008299391018226743
1532,0.010637386003509164
1533,0.009889477165415883
1534,0.008666710928082466
1535,0.013540745014324784
1536,0.017230392899364233
1537,0.01830758387222886
1538,0.020276037976145744
1539,0.011283517116680741
1540,0.020826573949307203
1541,0.013472958002239466
1542,0.01120304991491139
1543,0.014454069081693888
1544,0.013928594999015331
1545,0.015045334119349718
1546,0.00879682693630457
1547,0.012943581910803914
1548,0.01244960492476821
1549,0.017097315983846784
1550,0.011032415088266134
1551,0.009262533159926534
1552,0.016715037170797586
1553,0.016042704926803708
1554,0.01301020011305809
1555,0.015551728894934058
1556,0.01139475405216217
1557,0.01440977118909359
1558,0.013503056019544601
1559,0.01814615703187883
1560,0.01711628516204655
1561,0.008898213971406221
1562,0.015892099123448133
1563,0.016578641021624207
1564,0.017731437925249338
1565,0.010984995169565082
1566,0.009473816957324743
1567,0.019204297102987766
1568,0.018204095074906945
1569,0.018473536940291524
1570,0.018308341968804598
1571,0.01444877008907497
1572,0.018386268988251686
1573,0.01851225597783923
1574,0.009230114053934813
1575,0.01576463202945888
1576,0.01087387790903449
1577,0.01984382886439562
1578,0.01319662295281887
1579,0.013046327978372574
1580,0.014609364094212651
1581,0.009160395013168454
1582,0.02066270587965846
1583,0.01701170695014298
1584,0.017091945046558976
1585,0.015882577979937196
1586,0.009020238881930709
1587,0.01811250695027411
1588,0.013032717863097787
1589,0.015111040091142058
1590,0.013375087874010205
1591,0.01442898903042078
1592,0.016705675050616264
1593,0.013067266903817654
1594,0.011278476100414991
1595,0.013502364978194237
1596,0.008860023925080895
1597,0.01378405699506402
1598,0.01947217807173729
1599,0.011723753996193409
1600,0.012857052963227034
1601,0.00930196582339704
1602,0.015472559025511146
1603,0.012429615017026663
1604,0.013352439971640706
1605,0.012088296003639698
1606,0.008873607032001019
1607,0.016730982810258865
1608,0.011601709993556142
1609,0.015833859099075198
1610,0.013921982841566205
1611,0.0097426928114146
1612,0.014310322003439069
1613,0.016547027975320816
1614,0.015243245055899024
1615,0.016872218111529946
1616,0.011069047031924129
1617,0.022718366933986545
1618,0.015636609168723226
1619,0.012200761819258332
1620,0.013021924067288637
1621,0.008786943973973393
1622,0.0181009192019701
1623,0.013264405075460672
1624,0.01623532921075821
1625,0.017325354041531682
1626,0.013174772961065173
1627,0.01609927788376808
1628,0.007924366975203156
1629,0.01421442604623735
1630,0.013207311043515801
1631,0.016028243117034435
1632,0.014293536078184843
1633,0.009155572159215808
1634,0.01598853198811412
1635,0.015186287928372622
1636,0.011768122902140021
1637,0.012245653895661235
1638,0.008474026108160615
1639,0.014290280872955918
1640,0.008930947864428163
1641,0.012758814031258225
1642,0.012830372899770737
1643,0.013151434948667884
1644,0.013556096004322171
1645,0.00806785305030644
1646,0.01470971992239356
1647,0.012679221108555794
1648,0.010834923014044762
1649,0.012117417994886637
1650,0.008457222953438759
1651,0.015934432856738567
1652,0.007964540971443057
1653,0.010819351067766547
1654,0.012475506169721484
1655,0.015626447973772883
1656,0.016772082075476646
1657,0.008274650201201439
1658,0.01632103999145329
1659,0.012951015960425138
1660,0.012875395128503442
1661,0.01195286214351654
1662,0.008076697122305632
1663,0.012073480989784002
1664,0.01788688008673489
1665,0.014423258136957884
1666,0.013090182794257998
1667,0.005043286131694913
1668,0.003663630923256278
1669,0.013007429894059896
1670,0.01361041096970439
1671,0.020319631788879633
1672,0.01304969796910882
1673,0.01232400699518621
1674,0.014128000941127539
1675,0.014927664073184133
1676,0.009469456039369106
1677,0.01491986308246851
1678,0.01936730300076306
1679,0.01750613795593381
1680,0.01695157610811293
1681,0.01925319107249379
1682,0.018752169096842408
1683,0.013729894999414682
1684,0.012505242833867669
1685,0.024343750905245543
1686,0.011083447840064764
1687,0.016240689903497696
1688,0.018738365964964032
1689,0.015181496040895581
1690,0.013634101953357458
1691,0.00931341084651649
1692,0.014189793029800057
1693,0.01817670208401978
1694,0.015264543006196618
1695,0.016814516158774495
1696,0.012141875922679901
1697,0.014432379975914955
1698,0.009052637964487076
1699,0.008600058034062386
1700,0.008372126147150993
1701,0.008755896938964725
1702,0.00891450815834105
1703,0.008660615887492895
1704,0.009440358029678464
1705,0.011326880194246769
1706,0.019677527016028762
1707,0.011121819959953427
1708,0.013173193903639913
1709,0.008984396001324058
1710,0.009981697192415595
1711,0.013172442093491554
1712,0.017630858812481165
1713,0.017473577987402678
1714,0.009816735982894897
1715,0.008658114122226834
1716,0.011610826011747122
1717,0.011695245979353786
1718,0.003950292011722922
1719,0.013283540029078722
1720,0.021404012106359005
1721,0.008955189026892185
1722,0.011771575082093477
1723,0.01772598596289754
1724,0.01444766204804182
1725,0.020536842057481408
1726,0.02978277811780572
1727,0.015083116013556719
1728,0.018000771990045905
1729,0.017098776064813137
1730,0.01718977396376431
1731,0.012320618843659759
1732,0.009731899946928024
1733,0.01599270896986127
1734,0.010327326832339168
1735,0.016919073183089495
1736,0.01401174790225923
1737,0.016544044017791748
1738,0.01398324710316956
1739,0.0156606980599463
1740,0.010020897025242448
1741,0.014005374861881137
1742,0.0194693049415946
1743,0.016222541918978095
1744,0.015687254024669528
1745,0.01328399800695479
1746,0.010208183899521828
1747,0.008947181049734354
1748,0.009893064852803946
1749,0.01617504912428558
1750,0.018846343969926238
1751,0.018632433842867613
1752,0.012299329042434692
1753,0.009282915852963924
1754,0.009426445933058858
1755,0.013012604089453816
1756,0.01778738503344357
1757,0.02497862302698195
1758,0.013954686932265759
1759,0.013786809053272009
1760,0.01767971506342292
1761,0.0130444320384413
1762,0.009002064820379019
1763,0.011705148965120316
1764,0.016112119890749454
1765,0.01588007202371955
1766,0.01360473595559597
1767,0.017601280007511377
1768,0.019652087008580565
1769,0.012730818940326571
1770,0.009011872811242938
1771,0.009239650098606944
1772,0.015636098803952336
1773,0.017399667063727975
1774,0.015963098034262657
1775,0.01521912100724876
1776,0.00887688109651208
1777,0.009506376925855875
1778,0.012415898032486439
1779,0.017220245907083154
1780,0.01578283403068781
1781,0.01609279098920524
1782,0.02166542294435203
1783,0.014677750179544091
1784,0.012212797068059444
1785,0.008661941858008504
1786,0.00883389892987907
1787,0.016050418838858604
1788,0.015125673962756991
1789,0.0157534999307245
1790,0.024602456018328667
1791,0.017946572043001652
1792,0.010297917062416673
1793,0.008931356016546488
1794,0.008424489991739392
1795,0.01675149891525507
1796,0.020620000082999468
1797,0.02458958001807332
1798,0.013221342815086246
1799,0.00934253097511828
1800,0.009464370086789131
1801,0.018447034060955048
1802,0.016650116071105003
1803,0.018364171963185072
1804,0.014057064894586802
1805,0.009264870081096888
1806,0.008600424975156784
1807,0.017464536940678954
1808,0.019974528113380075
1809,0.015838277991861105
1810,0.020964328898116946
1811,0.011504950933158398
1812,0.009523894870653749
1813,0.011713968124240637
1814,0.02074956684373319
1815,0.019236630061641335
1816,0.01785586797632277
1817,0.008969450136646628
1818,0.008602362126111984
1819,0.009254715871065855
1820,0.00866094185039401
1821,0.008353532990440726
1822,0.008693951182067394
1823,0.008810390019789338
1824,0.008626501075923443
1825,0.00872809998691082
1826,0.0087594089563936
1827,0.00857601105235517
1828,0.007807217072695494
1829,0.007935063913464546
1830,0.007924485951662064
1831,0.007842475781217217
1832,0.00859268894419074
1833,0.008764158003032207
1834,0.00869785901159048
1835,0.008765707025304437
1836,0.00865943799726665
1837,0.008743706857785583
1838,0.008721877122297883
1839,0.00909192394465208
1840,0.008362721186131239
1841,0.00864299712702632
1842,0.008757255971431732
1843,0.008708806009963155
1844,0.008870144141837955
1845,0.008702757069841027
1846,0.008437287993729115
1847,0.008568787015974522
1848,0.007586885942146182
1849,0.007746753050014377
1850,0.008033561054617167
1851,0.006676852935925126
1852,0.007624395191669464
1853,0.006839651148766279
1854,0.0078268030192703
1855,0.0074484560173004866
1856,0.007782011991366744
1857,0.007706254022195935
1858,0.0076910031493753195
1859,0.007856521056964993
1860,0.007660832954570651
1861,0.008007019059732556
1862,0.007745362119749188
1863,0.007631242973729968
1864,0.007684991927817464
1865,0.00785071006976068
1866,0.008288306184113026
1867,0.006769360043108463
1868,0.007683362113311887
1869,0.0077403809409588575
1870,0.007704440969973803
1871,0.007835199823603034
1872,0.007752740057185292
1873,0.007743160938844085
1874,0.007714851060882211
1875,0.007882719160988927
1876,0.007706099888309836
1877,0.007719020126387477
1878,0.007850158028304577
1879,0.007612030021846294
1880,0.007575890980660915
1881,0.007608680985867977
1882,0.007545410888269544
1883,0.00794727704487741
1884,0.007637799018993974
1885,0.007612129906192422
1886,0.007484921021386981
1887,0.007761197863146663
1888,0.007946056080982089
1889,0.007860136916860938
1890,0.007666278863325715
1891,0.006766316015273333
1892,0.007725707953795791
1893,0.00797523488290608
1894,0.0078039770014584064
1895,0.007676508044824004
1896,0.007601727964356542
1897,0.007669027894735336
1898,0.00798191293142736
1899,0.007653638022020459
1900,0.007667417172342539
1901,0.007592527195811272
1902,0.007621648022904992
1903,0.002803754061460495
1904,0.007793525001034141
1905,0.007756686070933938
1906,0.007617675932124257
1907,0.0078000950161367655
1908,0.007470818003639579
1909,0.0076746169943362474
1910,0.008380790008231997
1911,0.007918864022940397
1912,0.007720655994489789
1913,0.00783912418410182
1914,0.007601575925946236
1915,0.008119470905512571
1916,0.007873012917116284
1917,0.007541466969996691
1918,0.0078005141112953424
1919,0.007566625950857997
1920,0.007765194168314338
1921,0.007568756816908717
1922,0.007676135050132871
1923,0.007787303999066353
1924,0.007566766114905477
1925,0.007599825970828533
1926,0.0077565740793943405
1927,0.007839273195713758
1928,0.00759724504314363
1929,0.007588425185531378
1930,0.007666554069146514
1931,0.007687304867431521
1932,0.0075565550941973925
1933,0.0077916819136589766
1934,0.007696964079514146
1935,0.007457256084308028
1936,0.008494886104017496
1937,0.00767853413708508
1938,0.007486076094210148
1939,0.0076756339985877275
1940,0.00787109206430614
1941,0.007821241859346628
1942,0.007636854890733957
1943,0.007665813202038407
1944,0.00795345101505518
1945,0.007616854039952159
1946,0.007619813084602356
1947,0.007509802933782339
1948,0.007689043181017041
1949,0.007756692124530673
1950,0.0077204229310154915
1951,0.0066832429729402065
1952,0.0075991530902683735
1953,0.00742570380680263
1954,0.007863100152462721
1955,0.007873239926993847
1956,0.007590973051264882
1957,0.007572162197902799
1958,0.0066573231015354395
1959,0.0069376102183014154
1960,0.006651921896263957
1961,0.006810890976339579
1962,0.006778059992939234
1963,0.006828600075095892
1964,0.006664713146165013
1965,0.006642912048846483
1966,0.006444174097850919
1967,0.006571693113073707
1968,0.00644665420986712
1969,0.0067683798260986805
1970,0.006621590815484524
1971,0.006514423061162233
1972,0.006461123004555702
1973,0.006654820870608091
1974,0.006712500937283039
1975,0.006912017939612269
1976,0.00675350078381598
1977,0.006628741975873709
1978,0.006732331123203039
1979,0.0068812689278274775
1980,0.006663760868832469
1981,0.006706509971991181
1982,0.006835968000814319
1983,0.006701190024614334
1984,0.006774958921596408
1985,0.006467072060331702
1986,0.006645019864663482
1987,0.006641159998252988
1988,0.00646257190965116
1989,0.006589740980416536
1990,0.006600640946999192
1991,0.0065350409131497145
1992,0.006845696829259396
1993,0.0064634219743311405
1994,0.006815728032961488
1995,0.006646860158070922
1996,0.006974295945838094
1997,0.006589599885046482
1998,0.006858667125925422
1999,0.006629690062254667
2000,0.006532791070640087
2001,0.006852737162262201
2002,0.006853486876934767
2003,0.006493160966783762
2004,0.0063664719928056
2005,0.0032973848283290863
2006,0.004506360040977597
2007,0.0078210539650172
2008,0.00643970794044435
2009,0.009997379966080189
2010,0.011232984950765967
2011,0.02472357591614127
2012,0.019122807076200843
2013,0.021702148020267487
2014,0.015173980966210365
2015,0.009940368821844459
2016,0.017625811975449324
2017,0.014818832976743579
2018,0.012203132035210729
2019,0.01549712405540049
2020,0.016630071913823485
2021,0.0185233389493078
2022,0.013485986040905118
2023,0.012535337125882506
2024,0.008866549003869295
2025,0.017001623986288905
2026,0.010982442880049348
2027,0.011631526052951813
2028,0.01571099809370935
2029,0.011593654984608293
2030,0.009983863914385438
2031,0.023917929967865348
2032,0.014122255146503448
2033,0.01599108101800084
2034,0.01575495395809412
2035,0.01992342504672706
2036,0.02054430707357824
2037,0.019804096082225442
2038,0.01689953007735312
2039,0.014995281118899584
2040,0.01731966412626207
2041,0.01322733098641038
2042,0.012420980958268046
2043,0.008857203181833029
2044,0.011891665868461132
2045,0.01736488100141287
2046,0.026898073963820934
2047,0.01917939819395542
2048,0.022478145081549883
2049,0.02943772100843489
2050,0.019256514962762594
2051,0.016671624965965748
2052,0.015431890031322837
2053,0.01657358603551984
2054,0.019684286089614034
2055,0.015844624023884535
2056,0.017077937023714185
2057,0.012507315026596189
2058,0.022084344876930118
2059,0.017624579137191176
2060,0.0166508920956403
2061,0.012041659094393253
2062,0.012725929962471128
2063,0.011687662918120623
2064,0.04102651192806661
2065,0.01021555089391768
2066,0.01959194103255868
2067,0.01454373518936336
2068,0.019098707009106874
2069,0.013469179160892963
2070,0.019153984962031245
2071,0.02211581589654088
2072,0.011038058204576373
2073,0.012376209953799844
2074,0.01217306312173605
2075,0.011533021926879883
2076,0.01466211094520986
2077,0.012410958064720035
2078,0.01805293606594205
2079,0.014259374001994729
2080,0.021467878948897123
2081,0.012176161166280508
2082,0.010086708003655076
2083,0.01063755014911294
2084,0.015047822147607803
2085,0.009684842079877853
2086,0.021564065013080835
2087,0.023728055879473686
2088,0.015101669821888208
2089,0.011119762901216745
2090,0.011432887986302376
2091,0.01120576006360352
2092,0.026788691990077496
2093,0.01125003001652658
2094,0.010306912008672953
2095,0.010796724818646908
2096,0.008848820813000202
2097,0.009040028089657426
2098,0.008834150852635503
2099,0.009062066907063127
2100,0.00788293406367302
2101,0.008695102063938975
2102,0.008654603036120534
2103,0.00860683317296207
2104,0.009229803923517466
2105,0.009265454020351171
2106,0.009197084931656718
2107,0.01003969507291913
2108,0.009562399936839938
2109,0.009434871841222048
2110,0.008774520130828023
2111,0.008683221880346537
2112,0.009869304951280355
2113,0.008697360986843705
2114,0.008743420010432601
2115,0.009162605041638017
2116,0.009382372023537755
2117,0.009914442896842957
2118,0.008040359942242503
2119,0.008285256801173091
2120,0.007698134984821081
2121,0.010463426122441888
2122,0.008742919890210032
2123,0.008937997044995427
2124,0.009661396965384483
2125,0.009259732905775309
2126,0.010110599920153618
2127,0.00958462804555893
2128,0.00943663902580738
2129,0.008823598036542535
2130,0.009548157919198275
2131,0.009800204075872898
2132,0.009149322984740138
2133,0.00947678810916841
2134,0.00926811108365655
2135,0.00960906594991684
2136,0.009839142905548215
2137,0.011935882968828082
2138,0.014678966021165252
2139,0.00992111093364656
2140,0.008170536020770669
2141,0.013811536831781268
2142,0.016451040981337428
2143,0.013949704123660922
2144,0.009896571980789304
2145,0.008125616004690528
2146,0.018902014009654522
2147,0.018896206049248576
2148,0.01258173305541277
2149,0.01000639796257019
2150,0.00810881587676704
2151,0.007876059040427208
2152,0.0199245591647923
2153,0.016536706127226353
2154,0.011636525159701705
2155,0.010523330885916948
2156,0.007933266926556826
2157,0.007926307851448655
2158,0.009867560118436813
2159,0.012862946838140488
2160,0.012399184051901102
2161,0.010993364034220576
2162,0.010370542062446475
2163,0.008594637969508767
2164,0.008947131922468543
2165,0.023532052990049124
2166,0.01710892515257001
2167,0.01683731796219945
2168,0.00799078494310379
2169,0.01636847504414618
2170,0.014345403062179685
2171,0.01127613801509142
2172,0.011292686918750405
2173,0.008161602076143026
2174,0.01816081698052585
2175,0.019913211930543184
2176,0.019078122917562723
2177,0.010167771950364113
2178,0.021237887209281325
2179,0.01880060718394816
2180,0.01185684883967042
2181,0.009473527083173394
2182,0.019852733938023448
2183,0.013864214066416025
2184,0.011825307970866561
2185,0.010493393987417221
2186,0.008675266057252884
2187,0.025888569187372923
2188,0.014381697168573737
2189,0.02580876904539764
2190,0.00800728308968246
2191,0.010888019111007452
2192,0.01957052294164896
2193,0.021799515932798386
2194,0.008531176019459963
2195,0.01820134907029569
2196,0.012502998113632202
2197,0.020196253899484873
2198,0.008434506831690669
2199,0.013558075064793229
2200,0.013986148871481419
2201,0.020603548036888242
2202,0.011616116855293512
2203,0.00777905504219234
2204,0.01838965411297977
2205,0.02456276793964207
