Batch Id,inter_batch_delay
1486,0.0035490510053932667
1487,0.001799974124878645
1488,0.0018140038009732962
1489,0.0018860730342566967
1490,0.001861443044617772
1491,0.0020590380299836397
1492,0.0020709089003503323
1493,0.001981511013582349
1494,0.004043798893690109
1495,0.0016903160139918327
1496,0.001650376943871379
1497,0.0015874970704317093
1498,0.002838592045009136
1499,0.001618117094039917
1500,0.0018422931898385286
1501,0.0030216791201382875
1502,0.0017013251781463623
1503,0.004596764920279384
1504,0.002049738075584173
1505,0.004835900152102113
1506,0.0017527949530631304
1507,0.0017294560093432665
1508,0.003373222891241312
1509,0.00245449086651206
1510,0.0046810058411210775
1511,0.0018429029732942581
1512,0.0045509180054068565
1513,0.0018517130520194769
1514,0.005215924931690097
1515,0.0017645340412855148
1516,0.00440986012108624
1517,0.0016052371356636286
1518,0.004447558894753456
1519,0.0017136249225586653
1520,0.003848080988973379
1521,0.005059415940195322
1522,0.00475901085883379
1523,0.005305429920554161
1524,0.005303769838064909
1525,0.00541115808300674
1526,0.005945567041635513
1527,0.005083533935248852
1528,0.005319979973137379
1529,0.005766528891399503
1530,0.005298939999192953
1531,0.00543259596452117
1532,0.00539235700853169
1533,0.0056116520427167416
1534,0.005028855055570602
1535,0.004935435950756073
1536,0.004921686835587025
1537,0.004849037155508995
1538,0.004714089911431074
1539,0.005978584988042712
1540,0.0060111351776868105
1541,0.005227908957749605
1542,0.004848145879805088
1543,0.0049487638752907515
1544,0.0052896670531481504
1545,0.005486673908308148
1546,0.005025582853704691
1547,0.005013081943616271
1548,0.005172088975086808
1549,0.004855393897742033
1550,0.004628059919923544
1551,0.005072521045804024
1552,0.005480751860886812
1553,0.005248197121545672
1554,0.00500447116792202
1555,0.005476182093843818
1556,0.005255765980109572
1557,0.005205807043239474
1558,0.005210865987464786
1559,0.004893271951004863
1560,0.004900502040982246
1561,0.004869392840191722
1562,0.004038618179038167
1563,0.005226464942097664
1564,0.0051190669182688
1565,0.005129546858370304
1566,0.005164865870028734
1567,0.005225393921136856
1568,0.005393170984461904
1569,0.0045907869935035706
1570,0.00504984799772501
1571,0.005681194830685854
1572,0.005195064935833216
1573,0.005099921021610498
1574,0.005083691095933318
1575,0.005513242911547422
1576,0.0048590851947665215
1577,0.005093490006402135
1578,0.0055056121200323105
1579,0.004395133117213845
1580,0.004962072009220719
1581,0.005267336033284664
1582,0.004943341948091984
1583,0.005083448952063918
1584,0.004971030866727233
1585,0.0051335180178284645
1586,0.006029380019754171
1587,0.005146828014403582
1588,0.004973159870132804
1589,0.005264525068923831
1590,0.005014369962736964
1591,0.004121047910302877
1592,0.0031336781103163958
1593,0.001755925128236413
1594,0.0038718709256500006
1595,0.004931099945679307
1596,0.004800683120265603
1597,0.005316722905263305
1598,0.004883131943643093
1599,0.004765663994476199
1600,0.0052826618775725365
1601,0.0027958338614553213
1602,0.005157535895705223
1603,0.005220663966611028
1604,0.004760402021929622
1605,0.004973257891833782
1606,0.005050176987424493
1607,0.005130894016474485
1608,0.004984158091247082
1609,0.005182012915611267
1610,0.005175783997401595
1611,0.00501355598680675
1612,0.005131575046107173
1613,0.0047259521670639515
1614,0.005246300948783755
1615,0.0051995019894093275
1616,0.005284720100462437
1617,0.005160901928320527
1618,0.00547135598026216
1619,0.005446466151624918
1620,0.0051925519946962595
1621,0.005468755029141903
1622,0.005421665962785482
1623,0.004838299006223679
1624,0.005025485064834356
1625,0.004830267978832126
1626,0.005318248178809881
1627,0.005031542852520943
1628,0.004777619149535894
1629,0.005135701037943363
1630,0.003344140015542507
1631,0.00492241489700973
1632,0.005243748892098665
1633,0.005067062098532915
1634,0.004842228023335338
1635,0.004864746006205678
1636,0.004396596923470497
1637,0.00551744201220572
1638,0.004913236014544964
1639,0.007159186992794275
1640,0.004704169929027557
1641,0.004867117153480649
1642,0.004968233872205019
1643,0.005079180933535099
1644,0.004711339017376304
1645,0.005551640875637531
1646,0.004881754983216524
1647,0.0049320540856570005
1648,0.0053824628703296185
1649,0.005535079864785075
1650,0.00479642697609961
1651,0.0054134828969836235
