Batch Id,batch_execution_time
0,0.5787754349876195
1,0.5031408579088748
2,0.5020518768578768
3,0.5006164060905576
4,0.5010254550725222
5,0.500381293008104
6,0.5032962940167636
7,0.5029112950433046
8,0.5006845931056887
9,0.50227898103185
10,0.502532484009862
11,0.5014542939607054
12,0.5005952271167189
13,0.5018301140516996
14,0.502009057905525
15,0.5026235410477966
16,0.5039169669616967
17,0.5021387049928308
18,0.5027739880606532
19,0.23466475307941437
20,0.5014678628649563
21,0.5018740121740848
22,0.5011859401129186
23,0.502448347164318
24,0.5025670230388641
25,0.5025033559650183
26,0.5027314480394125
27,0.5021505649201572
28,0.5022423029877245
29,0.5020639868453145
30,0.5018154729623348
31,0.5019180609378964
32,0.5022317317780107
33,0.5065418868325651
34,2.78692133189179
35,0.5792034538462758
36,0.5023099109530449
37,0.5027255590539426
38,0.5033834520727396
39,0.5042825280688703
40,0.5029472629539669
41,0.5034824791364372
42,0.5033677429892123
43,0.5040720331016928
44,0.5036170750390738
45,0.50456971116364
46,4.68984774290584
47,0.5697276589926332
48,0.503074900014326
49,0.5024240470957011
50,0.503571127075702
51,0.5021726437844336
52,0.5041688198689371
53,6.183708387194201
54,6.929835537914187
55,6.946789753856137
56,6.910804733866826
57,6.904656069818884
58,6.8909742389805615
59,6.8975090438034385
60,6.870084524154663
61,6.873662458965555
62,6.8762523010373116
63,6.877231226069853
64,6.8803330939263105
65,6.876933667110279
66,6.86655564699322
67,6.891875097993761
68,6.882333955960348
69,6.940455485833809
70,6.912274763919413
71,6.902468179119751
72,6.880864030914381
73,6.8799170278944075
74,6.859975344967097
75,6.858864977024496
76,6.8638843519147485
77,6.862282122019678
78,6.859281824203208
79,6.8637206559069455
80,6.877871071919799
81,6.8753950628452
82,6.9097355348058045
83,6.887833012966439
84,6.932915861019865
85,6.97687115916051
86,7.000589011004195
87,6.955703146988526
88,6.944579482078552
89,6.951719318050891
90,6.92466843011789
91,6.891089431010187
92,6.8948866098653525
93,6.89532468910329
94,6.894445612095296
95,6.890659406082705
96,6.885989590082318
97,6.879277386004105
98,6.891909186961129
99,6.878777790116146
100,6.911085940897465
101,6.932414961047471
102,6.917193223023787
103,6.905335885938257
104,6.893212771043181
105,6.883465950144455
106,6.87825136911124
107,6.8846174941863865
108,6.876737598096952
109,6.8920083560515195
110,6.883036066079512
111,6.8909863331355155
112,6.884023792808875
113,6.898010052042082
114,6.90167792304419
115,6.8918626240920275
116,6.909731327090412
117,6.941570911090821
118,7.100674083922058
119,6.957484673941508
120,6.984694279963151
121,6.958677045069635
122,6.949202798074111
123,6.922971379943192
124,6.941713792970404
125,7.363940329058096
126,6.9487335321027786
127,6.944375098915771
128,6.928942807018757
129,6.948603956960142
130,6.913603133056313
131,6.963005518075079
132,4.332511105109006
133,2.3901958521455526
134,0.8720001180190593
