Batch Id,inter_batch_delay,cdf
28,0.001553958049044013,0.007462686567164179
13,0.0015725470148026943,0.014925373134328358
33,0.001616976223886013,0.022388059701492536
3,0.0016189459711313248,0.029850746268656716
49,0.001626037061214447,0.03731343283582089
52,0.0016296771354973316,0.04477611940298507
6,0.0016491350252181292,0.05223880597014925
22,0.0016504458617419004,0.05970149253731343
31,0.0016582459211349487,0.06716417910447761
32,0.0016620561946183443,0.07462686567164178
23,0.0016629258170723915,0.08208955223880597
26,0.0016697950195521116,0.08955223880597014
27,0.00166983506642282,0.09701492537313433
1,0.0016713060904294252,0.1044776119402985
5,0.0016753338277339935,0.11194029850746269
25,0.0016783149912953377,0.11940298507462686
4,0.0016838449519127607,0.12686567164179105
7,0.0016882340423762798,0.13432835820895522
29,0.0016933940351009369,0.1417910447761194
30,0.0017102141864597797,0.14925373134328357
10,0.0017184040043503046,0.15671641791044777
12,0.0017184428870677948,0.16417910447761194
11,0.0017315531149506569,0.17164179104477612
2,0.0017333731520920992,0.1791044776119403
15,0.001733524026349187,0.1865671641791045
34,0.0017420430667698383,0.19402985074626866
24,0.0017446628771722317,0.20149253731343283
50,0.001748202834278345,0.208955223880597
14,0.001751632895320654,0.21641791044776118
37,0.0017638918943703175,0.22388059701492538
21,0.0017769120167940855,0.23134328358208955
36,0.0017857220955193043,0.23880597014925373
44,0.0017889419104903936,0.2462686567164179
9,0.0018081418238580227,0.2537313432835821
43,0.0018127108924090862,0.26119402985074625
40,0.0018206210806965828,0.26865671641791045
19,0.0018242609221488237,0.27611940298507465
38,0.001827870961278677,0.2835820895522388
18,0.0018337499350309372,0.291044776119403
53,0.0018396510276943445,0.29850746268656714
42,0.0018506799824535847,0.30597014925373134
45,0.0018567598890513182,0.31343283582089554
46,0.0018703090026974678,0.3208955223880597
17,0.0018724999390542507,0.3283582089552239
16,0.001883000135421753,0.3358208955223881
8,0.001891318941488862,0.34328358208955223
39,0.0018943289760500193,0.35074626865671643
51,0.0019468581303954124,0.3582089552238806
20,0.0019747670739889145,0.3656716417910448
48,0.002018475905060768,0.373134328358209
41,0.0021622919011861086,0.3805970149253731
35,0.003173715202137828,0.3880597014925373
47,0.0036107220221310854,0.39552238805970147
54,0.003619392868131399,0.40298507462686567
130,0.0037499479949474335,0.41044776119402987
134,0.00491018989123404,0.417910447761194
120,0.00557561288587749,0.4253731343283582
118,0.005903956014662981,0.43283582089552236
125,0.0059516350738704205,0.44029850746268656
129,0.006026173010468483,0.44776119402985076
123,0.00627416605129838,0.4552238805970149
133,0.006326485890895128,0.4626865671641791
128,0.006326636066660285,0.4701492537313433
95,0.006421402795240283,0.47761194029850745
82,0.006434413138777018,0.48507462686567165
79,0.006447172956541181,0.4925373134328358
106,0.006469671847298741,0.5
97,0.006481192074716091,0.5074626865671642
105,0.0064961418975144625,0.5149253731343284
101,0.006501941010355949,0.5223880597014925
71,0.006519346032291651,0.5298507462686567
113,0.006522190989926457,0.5373134328358209
86,0.006523109972476959,0.5447761194029851
114,0.006529089994728565,0.5522388059701493
91,0.006530859973281622,0.5597014925373134
69,0.006546574179083109,0.5671641791044776
78,0.006562648806720972,0.5746268656716418
109,0.006566368974745274,0.582089552238806
121,0.006568429991602898,0.5895522388059702
104,0.006569619057700038,0.5970149253731343
100,0.006572480080649257,0.6044776119402985
93,0.006576200015842915,0.6119402985074627
80,0.006583359092473984,0.6194029850746269
111,0.006598837906494737,0.6268656716417911
102,0.006600850028917193,0.6343283582089553
110,0.00660775788128376,0.6417910447761194
88,0.006623937981203198,0.6492537313432836
112,0.006638677092269063,0.6567164179104478
99,0.006645407993346453,0.664179104477612
115,0.006655656965449452,0.6716417910447762
89,0.0066556669771671295,0.6791044776119403
92,0.006672007031738758,0.6865671641791045
74,0.0066744310315698385,0.6940298507462687
117,0.0066789069678634405,0.7014925373134329
77,0.00668046111240983,0.7089552238805971
124,0.0066900369711220264,0.7164179104477612
90,0.006696445867419243,0.7238805970149254
58,0.006702439161017537,0.7313432835820896
84,0.006707595894113183,0.7388059701492538
108,0.006724934792146087,0.746268656716418
131,0.006730824941769242,0.753731343283582
67,0.0067354191560298204,0.7611940298507462
65,0.006737079005688429,0.7686567164179104
94,0.006744944956153631,0.7761194029850746
85,0.00674814498052001,0.7835820895522388
87,0.006751044886186719,0.7910447761194029
76,0.006754368077963591,0.7985074626865671
96,0.006772934924811125,0.8059701492537313
70,0.0067821170669049025,0.8134328358208955
103,0.006790903862565756,0.8208955223880597
66,0.006793907843530178,0.8283582089552238
61,0.006815635832026601,0.835820895522388
60,0.006819067057222128,0.8432835820895522
55,0.006845306139439344,0.8507462686567164
98,0.006890761898830533,0.8582089552238806
81,0.00689725112169981,0.8656716417910447
68,0.006897504907101393,0.8731343283582089
116,0.0069064118433743715,0.8805970149253731
75,0.006910244002938271,0.8880597014925373
83,0.006919171195477247,0.8955223880597015
72,0.006934972945600748,0.9029850746268657
64,0.006943173008039594,0.9104477611940298
62,0.007005742052569985,0.917910447761194
107,0.00703046889975667,0.9253731343283582
59,0.0070402410347014666,0.9328358208955224
63,0.007200805936008692,0.9402985074626866
132,0.007221022853627801,0.9477611940298507
57,0.007270095171406865,0.9552238805970149
127,0.007375288987532258,0.9626865671641791
122,0.0073832799680531025,0.9701492537313433
56,0.007453729165717959,0.9776119402985075
126,0.0074900968465954065,0.9850746268656716
119,0.008266328135505319,0.9925373134328358
73,0.008672017138451338,1.0
