Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,500.7169688232243,1.5745816629661142,1.5768213510167721,40.5628136920277,0.1275560178994582,460.15190837788396,0.0022467533126473427,500.71472206991166,1.5745745977041248,2.357686395291239,0.0004965641102129821,0.0027428442229208453,2.3554396419785917,0.0004960909102735029,1.567167554804821,,5066,4748,318,14.930817610062894,0,319,0
0_1,476.52457789098844,1.5521973221204834,3.6604644311273455,92.33294635731727,0.30075878292285757,382.07647466287017,2.115156870801002,474.40942102018744,1.5453075603263435,5.572208053898066,0.0007067742331174615,2.1155953602965747,3.4570511830970645,0.0004384894955729407,1.5340468072869393,0.2532883903477341,8191,7884,307,25.680781758957654,0,308,0
0_10,899.550224549137,2.498750623747603,332.2813290034382,255.12960567465052,0.7086933490962515,313.71942607034,330.70119280414656,568.8490317449905,1.5801361992916403,332.8018390890211,0.06510208119894778,330.70160372869367,2.1006462848745286,0.0004109245471194305,1.5743010707225444,2.4671669595409185,5472,5112,360,14.2,0,361,0
0_11,960.2691586643923,2.682316085654727,410.3112295821625,251.81413199123926,0.7033914301431264,299.6842954917811,408.77073118137196,551.4984274830204,1.5404984007905596,411.383832936408,0.06253934827248525,408.77112843004255,2.613101755036041,0.0003972486705740409,1.533199233877051,7.039155278587714,6936,6578,358,18.374301675977655,0,359,0
0_12,836.1254388934467,3.203545742886769,419.4676358093984,260.19110806286335,0.9969007971757217,158.06922503304668,417.86510579753667,418.26033309591,1.6025300118617243,420.9881672495976,0.05308804126728848,417.86549962621916,3.123061452060938,0.0003938286824793112,1.5905642591718356,0.2689440369140357,8191,7930,261,30.38314176245211,0,262,0
0_13,786.2903809580021,3.6402332451759354,432.1939368840001,268.0414400759619,1.2409325929442678,87.70196420303546,430.54697667900473,355.74340427899733,1.646960204995358,433.8222624701448,0.054397775858325365,430.54738737314784,3.2752857911400497,0.0004106941430896614,1.631796844851191,2.2169166915118694,8191,7975,216,36.9212962962963,0,217,0
0_14,1059.16151175485,2.647903779387125,485.880982137057,347.8531922160182,0.8696329805400456,226.86413070908748,484.44418882974423,574.7173229251057,1.4367933073127643,487.56190379266627,0.06258014424241641,484.44458899852395,3.1177149629220366,0.00040016877973585375,1.4289990199054592,10.494920012308285,8191,7791,400,19.4775,0,401,0
0_15,1016.5486840934027,4.728133414387919,714.6573894855469,171.60531614650972,0.7981642611465568,131.69668544549495,713.246682501398,303.3020015920047,1.4107069841488589,716.1778683243319,0.09926235181210422,713.2470887641593,2.9311858229339123,0.00040626276132140155,1.3970735617166081,7.87329254229553,7430,7215,215,33.55813953488372,0,216,0
0_16,1053.1019283838104,4.6804530150391574,767.1884054645595,171.24342153663747,0.7610818734961665,115.9465010385029,765.9120058086701,287.1899225751404,1.2763996558895128,769.1224556737579,0.09655064720986166,765.9124088277342,3.210449865087867,0.0004030190641586576,1.2621309898224555,2.490264189662412,8191,7966,225,35.404444444444444,0,226,0
0_17,1076.8467681065667,4.9171085301669715,805.8107689316693,175.72300587804057,0.8023881546942492,96.55627769674174,804.5674845317844,272.2792835747823,1.2432843998848508,807.7536426356528,0.10132383876513457,804.5678842003875,3.1861581038683653,0.000399668603094376,1.2287357327438992,8.898087063105777,8191,7972,219,36.401826484018265,0,220,0
0_18,1094.6706979365554,4.9532610766359975,845.748352995824,177.2575661826413,0.8020704352155715,72.79624396236613,844.6168877915479,250.05381014500745,1.1314652042760518,847.8169604924042,0.10637603017470566,844.6172893063159,3.2000727008562535,0.0004015147679869829,1.1169852373038516,16.577380942180753,8191,7970,221,36.06334841628959,0,222,0
0_19,1194.4962999040727,2.6137774614968765,912.9936946457302,201.0182247592602,0.43986482441851243,81.10171077377163,912.3763643710408,282.1199355330318,0.6173302746893475,914.8046555600595,0.15011563104037734,912.3767628435038,2.428291189018637,0.00039847246291740024,0.6120167272297882,0.06519968551583588,6551,6094,457,13.334792122538293,0,458,0
0_2,319.347446431173,1.499283786061845,3.8465390843219023,97.95090527599677,0.45986340505162804,219.03821389796212,2.358327257214114,316.9891191739589,1.4882118271077882,4.761670240201056,0.0008375849147231409,2.3587500088382103,2.403342982986942,0.0004227516240962079,1.4769285267181782,3.2162406407296658,5898,5685,213,26.690140845070424,0,214,0
0_3,385.6535065853968,1.5364681537266807,3.7693462527720665,155.417135712225,0.6191917757459163,227.99456126173027,2.2418096114415675,383.41169697395526,1.527536641330499,5.698488884372637,0.000717693814152725,2.242244961475942,3.456679272931069,0.00043535003437419006,1.5137650107610525,2.525861856760457,8191,7940,251,31.633466135458168,0,252,0
0_4,363.20751921925694,1.55216888555238,1.870156463338102,187.03040499589406,0.7992752350251883,175.85776189202443,0.3193523313384503,362.8881668879185,1.5508041319996517,2.5587555994279683,0.00047183396633375776,0.31976527680555145,2.239403268089518,0.00041294546710114656,1.5412340325633718,13.335926728090271,5657,5423,234,23.175213675213676,0,235,0
0_5,455.38549317047,1.5867090354371778,1.800994575633716,250.99060542718507,0.8745317262271257,204.17985295294784,0.21503479033708572,455.1704583801329,1.5859597852966303,3.4477450062986463,0.0004362025564649097,0.2154437870749351,3.2327102159615606,0.0004089967378493877,1.5746959866347434,11.291730087948963,8191,7904,287,27.54006968641115,0,288,0
0_6,512.3964634337462,1.642296357159443,2.18993370599585,290.2777723548934,0.9303774754964531,221.56929283821955,0.5493982406333089,511.84706519311294,1.6405354653625415,3.9847583207301795,0.000505744170672697,0.5498342553661553,3.4353600800968707,0.0004360147328464108,1.6295246958750516,22.27288099564612,8191,7879,312,25.253205128205128,0,313,0
0_7,1213.8272266727872,1.3623201197225445,4.438335329617189,423.47462852997705,0.4752801667003109,787.2731267360505,3.079471406759694,1210.7477552660275,1.3588639228574944,6.281929632881656,0.0008605383058741994,3.0799100996673823,3.202458226121962,0.00043869290768794,1.355269693647481,0.9095240458846092,8191,7300,891,8.19304152637486,0,892,0
