Batch Id,batch_execution_time,cdf
3925,0.13692779187113047,0.0005257623554153522
5797,0.21383443707600236,0.0010515247108307045
5820,0.2146615961100906,0.0015772870662460567
5809,0.21468106587417424,0.002103049421661409
5806,0.21468182699754834,0.0026288117770767614
5811,0.21487017185427248,0.0031545741324921135
5812,0.21514971577562392,0.003680336487907466
5796,0.21525705396197736,0.004206098843322818
5816,0.21546440804377198,0.00473186119873817
5821,0.21555455611087382,0.005257623554153523
5823,0.21571312216110528,0.0057833859095688745
5817,0.21582865994423628,0.006309148264984227
5788,0.21593051892705262,0.006834910620399579
5810,0.21623062016442418,0.007360672975814932
5815,0.21623340994119644,0.007886435331230283
5588,0.21627351897768676,0.008412197686645636
5814,0.21630422887392342,0.008937960042060988
5822,0.21645137504674494,0.00946372239747634
5805,0.21645293617621064,0.009989484752891693
5818,0.2165872019249946,0.010515247108307046
5807,0.21658952301368117,0.011041009463722398
5800,0.21688449592329562,0.011566771819137749
5802,0.21691284514963627,0.012092534174553101
5801,0.2169598441105336,0.012618296529968454
5804,0.2169607940595597,0.013144058885383806
5795,0.21718316990882158,0.013669821240799159
5794,0.2171879990492016,0.014195583596214511
5808,0.2172612170688808,0.014721345951629864
5792,0.21735124592669308,0.015247108307045216
5791,0.21758356015197933,0.015772870662460567
5798,0.2178760829847306,0.01629863301787592
5799,0.21808585803955793,0.016824395373291272
5786,0.21861332678236067,0.017350157728706624
5783,0.21879784297198057,0.017875920084121977
5789,0.2188221721444279,0.01840168243953733
5790,0.21887277998030186,0.01892744479495268
5813,0.21887580887414515,0.019453207150368034
5785,0.21893845917657018,0.019978969505783387
5784,0.21937139797955751,0.02050473186119874
5803,0.22006779187358916,0.02103049421661409
5782,0.22064391011372209,0.021556256572029444
5604,0.2210873169824481,0.022082018927444796
5819,0.2210902578663081,0.02260778128286015
5787,0.22170100500807166,0.023133543638275498
5793,0.2228241479024291,0.02365930599369085
5824,0.2236242489889264,0.024185068349106203
5624,0.22407740587368608,0.024710830704521555
5646,0.22670434298925102,0.025236593059936908
5589,0.22728177579119802,0.02576235541535226
5618,0.22928261500783265,0.026288117770767613
5738,0.2294044909067452,0.026813880126182965
5779,0.23082093289121985,0.027339642481598318
5594,0.2344524790532887,0.02786540483701367
5660,0.23447017185389996,0.028391167192429023
5781,0.23560547293163836,0.028916929547844375
5768,0.23716974817216396,0.029442691903259727
5664,0.23890755814500153,0.02996845425867508
5679,0.23962526000104845,0.030494216614090432
5648,0.2397476399783045,0.031019978969505785
5612,0.24012921494431794,0.031545741324921134
5598,0.24299072101712227,0.03207150368033649
5644,0.24307573400437832,0.03259726603575184
5713,0.2431219050195068,0.033123028391167195
5668,0.24313401081599295,0.033648790746582544
5592,0.24656125996261835,0.0341745531019979
5652,0.24846596806310117,0.03470031545741325
5682,0.24853777303360403,0.035226077812828605
5777,0.24880228703841567,0.035751840168243953
5742,0.24938793713226914,0.03627760252365931
5774,0.25061812484636903,0.03680336487907466
5666,0.2508006819989532,0.03732912723449001
5608,0.25111889303661883,0.03785488958990536
5600,0.252324425149709,0.03838065194532071
5635,0.2527863602153957,0.03890641430073607
5770,0.25312327686697245,0.03943217665615142
5709,0.253268470056355,0.03995793901156677
5681,0.2538334510754794,0.04048370136698212
5590,0.2539226901717484,0.04100946372239748
5711,0.25450641103088856,0.04153522607781283
5726,0.254588739015162,0.04206098843322818
5614,0.25512246903963387,0.04258675078864353
5633,0.2555121760815382,0.04311251314405889
5650,0.25655866996385157,0.04363827549947424
5685,0.25679199188016355,0.04416403785488959
5658,0.25725880404934287,0.04468980021030494
5702,0.2584017131011933,0.0452155625657203
5675,0.25895175291225314,0.04574132492113565
5662,0.2598759939428419,0.046267087276550996
5602,0.2635022660251707,0.04679284963196635
5596,0.2635916348081082,0.0473186119873817
5626,0.2646032189950347,0.04784437434279706
5691,0.26976688113063574,0.048370136698212406
5728,0.26986289490014315,0.04889589905362776
5736,0.27028410299681127,0.04942166140904311
5757,0.2713952548801899,0.049947423764458466
5687,0.271440161857754,0.050473186119873815
5759,0.2714520529843867,0.05099894847528917
5750,0.27183035598136485,0.05152471083070452
5689,0.27252523601055145,0.052050473186119876
5616,0.2748495719861239,0.052576235541535225
5740,0.27509214100427926,0.05310199789695058
5746,0.2754128228407353,0.05362776025236593
5656,0.2755839510355145,0.054153522607781286
5683,0.27639474789611995,0.054679284963196635
5715,0.276450372999534,0.055205047318611984
5744,0.27646858897060156,0.05573080967402734
5717,0.2770752280484885,0.05625657202944269
5748,0.2774849839042872,0.056782334384858045
5642,0.27786039002239704,0.057308096740273394
5773,0.2785598770715296,0.05783385909568875
5606,0.28018483985215425,0.0583596214511041
5591,0.28098968300037086,0.058885383806519455
5724,0.28243788285180926,0.059411146161934804
5772,0.2842534549999982,0.05993690851735016
5719,0.28583594504743814,0.06046267087276551
5732,0.28748808498494327,0.060988433228180865
5722,0.28852181299589574,0.061514195583596214
5686,0.2891088130418211,0.06203995793901157
5619,0.28954606293700635,0.06256572029442692
5714,0.29234305396676064,0.06309148264984227
5694,0.2935812689829618,0.06361724500525763
5764,0.29408138804137707,0.06414300736067298
5703,0.2941125649958849,0.06466876971608833
5761,0.29623620794154704,0.06519453207150368
5623,0.296881141141057,0.06572029442691903
5698,0.29721087380312383,0.06624605678233439
5610,0.2979834380093962,0.06677181913774974
5631,0.29819720098748803,0.06729758149316509
5752,0.29838031018152833,0.06782334384858044
5776,0.2988728559575975,0.0683491062039958
5653,0.29950069705955684,0.06887486855941115
5628,0.29954945016652346,0.0694006309148265
5700,0.30042808898724616,0.06992639327024185
5597,0.30162363499403,0.07045215562565721
5609,0.3025022838264704,0.07097791798107256
5727,0.3032446610741317,0.07150368033648791
5670,0.3040340901352465,0.07202944269190326
5771,0.3042411010246724,0.07255520504731862
5673,0.3052171221934259,0.07308096740273397
5730,0.3052337830886245,0.07360672975814932
5734,0.3052504528313875,0.07413249211356467
5654,0.30594450794160366,0.07465825446898001
5701,0.3068220210261643,0.07518401682439538
5766,0.30684088077396154,0.07570977917981073
5760,0.3069873689673841,0.07623554153522608
5677,0.3076825048774481,0.07676130389064142
5637,0.30772161902859807,0.07728706624605679
5755,0.3079588180407882,0.07781282860147214
5733,0.3081404468975961,0.07833859095688749
5696,0.30906734988093376,0.07886435331230283
5775,0.3099163491278887,0.0793901156677182
5710,0.31026441999711096,0.07991587802313355
5617,0.31248503108508885,0.0804416403785489
5729,0.3131749602034688,0.08096740273396424
5769,0.31427698908373713,0.08149316508937961
5620,0.3145920711103827,0.08201892744479496
5765,0.31544440309517086,0.0825446898002103
5731,0.31689244392327964,0.08307045215562565
5704,0.31799794104881585,0.083596214511041
5622,0.31806914089247584,0.08412197686645637
5693,0.3192034449893981,0.08464773922187172
5695,0.3219592310488224,0.08517350157728706
5721,0.32266064011491835,0.08569926393270241
5753,0.32527284580282867,0.08622502628811778
5636,0.32565276394598186,0.08675078864353312
5672,0.3257569558918476,0.08727655099894847
5665,0.32576710684224963,0.08780231335436382
5778,0.32578738988377154,0.08832807570977919
5625,0.33017444098368287,0.08885383806519453
5593,0.3321123910136521,0.08937960042060988
5615,0.33288769982755184,0.08990536277602523
5645,0.33310054894536734,0.0904311251314406
5639,0.3338844929821789,0.09095688748685594
5692,0.3347763940691948,0.0914826498422713
5640,0.33619516901671886,0.09200841219768664
5605,0.33630990190431476,0.09253417455310199
5735,0.3371536231134087,0.09305993690851735
5747,0.33717824006453156,0.0935856992639327
5712,0.3378680101595819,0.09411146161934805
5762,0.3388400699477643,0.0946372239747634
5705,0.3397236180026084,0.09516298633017876
5751,0.3399764350615442,0.09568874868559411
5663,0.342415421968326,0.09621451104100946
5720,0.34249390102922916,0.09674027339642481
5763,0.34306945092976093,0.09726603575184017
5603,0.34408054291270673,0.09779179810725552
5671,0.34463113988749683,0.09831756046267087
5697,0.34468047413975,0.09884332281808622
5725,0.3447460380848497,0.09936908517350158
5707,0.34488293691538274,0.09989484752891693
5629,0.34590516705065966,0.10042060988433228
5638,0.34840215812437236,0.10094637223974763
5613,0.34840804198756814,0.10147213459516298
5599,0.3490498890168965,0.10199789695057834
5676,0.34946935600601137,0.10252365930599369
5723,0.3509899638593197,0.10304942166140904
5621,0.351626766147092,0.10357518401682439
5627,0.35190749703906476,0.10410094637223975
5739,0.352502326015383,0.1046267087276551
5743,0.3538151760585606,0.10515247108307045
5674,0.3547794339247048,0.1056782334384858
5754,0.3552445098757744,0.10620399579390116
5758,0.35590936499647796,0.10672975814931651
5699,0.35674870386719704,0.10725552050473186
5544,0.35679051000624895,0.10778128286014721
5536,0.3570046960376203,0.10830704521556257
5551,0.357427213806659,0.10883280757097792
5582,0.3575879840645939,0.10935856992639327
5657,0.3575919910799712,0.10988433228180862
5541,0.35762446001172066,0.11041009463722397
5583,0.3578756570350379,0.11093585699263933
5651,0.35788677586242557,0.11146161934805468
5549,0.3579396919813007,0.11198738170347003
5552,0.358087187865749,0.11251314405888538
5568,0.3582702209241688,0.11303890641430074
5745,0.35831460100598633,0.11356466876971609
5548,0.35849963990040123,0.11409043112513144
5706,0.35853796219453216,0.11461619348054679
5737,0.35854710708372295,0.11514195583596215
5576,0.35859155212529004,0.1156677181913775
5566,0.35888955695554614,0.11619348054679285
5601,0.35907389712519944,0.1167192429022082
5564,0.3591202518437058,0.11724500525762356
5530,0.3592985940631479,0.11777076761303891
5741,0.35943268495611846,0.11829652996845426
5567,0.3594487439841032,0.11882229232386961
5545,0.3594776368699968,0.11934805467928496
5528,0.35947856097482145,0.11987381703470032
5555,0.35949950595386326,0.12039957939011567
5579,0.35959489713422954,0.12092534174553102
5535,0.35966042592190206,0.12145110410094637
5550,0.35967106209136546,0.12197686645636173
5553,0.3596748721320182,0.12250262881177708
5572,0.3597825050819665,0.12302839116719243
5506,0.3598821461200714,0.12355415352260778
5569,0.36008575884625316,0.12407991587802314
5560,0.3601201600395143,0.12460567823343849
5503,0.3601970199961215,0.12513144058885384
5500,0.3602376498747617,0.1256572029442692
5522,0.3602444240823388,0.12618296529968454
5556,0.3602750669233501,0.12670872765509988
5497,0.36032870691269636,0.12723449001051526
5509,0.36041411315090954,0.1277602523659306
5529,0.3604317498393357,0.12828601472134596
5534,0.36045569693669677,0.1288117770767613
5511,0.3604881011415273,0.12933753943217666
5690,0.36051374883390963,0.129863301787592
5501,0.36054114298895,0.13038906414300735
5570,0.36056498694233596,0.1309148264984227
5517,0.3605854681227356,0.13144058885383805
5571,0.36059463606216013,0.13196635120925343
5538,0.3607540491502732,0.13249211356466878
5508,0.3607652860227972,0.13301787592008413
5559,0.3607775350101292,0.13354363827549948
5585,0.3608940578997135,0.13406940063091483
5492,0.3608954669907689,0.13459516298633017
5540,0.36093019507825375,0.13512092534174552
5557,0.36097829998470843,0.13564668769716087
5562,0.36100472905673087,0.13617245005257625
5496,0.3611472200136632,0.1366982124079916
5643,0.361159031977877,0.13722397476340695
5495,0.3612923070322722,0.1377497371188223
5563,0.36130710202269256,0.13827549947423765
5527,0.36131341895088553,0.138801261829653
5513,0.36137975100427866,0.13932702418506834
5514,0.36156103503890336,0.1398527865404837
5493,0.3615674499887973,0.14037854889589904
5630,0.36159836291335523,0.14090431125131442
5505,0.36160314711742103,0.14143007360672977
5574,0.36174834985286,0.14195583596214512
5523,0.3617489989846945,0.14248159831756047
5561,0.36192974797450006,0.14300736067297581
5516,0.3619885260704905,0.14353312302839116
5524,0.3620738419704139,0.1440588853838065
5502,0.36210300703532994,0.14458464773922186
5659,0.36212640604935586,0.14511041009463724
5520,0.3621264509856701,0.1456361724500526
5578,0.3621412899810821,0.14616193480546794
5554,0.3621870840433985,0.14668769716088328
5494,0.36226908513344824,0.14721345951629863
5543,0.36227436386980116,0.14773922187171398
5507,0.3623422801028937,0.14826498422712933
5539,0.36237447103485465,0.14879074658254468
5537,0.3627248150296509,0.14931650893796003
5547,0.36278615007176995,0.1498422712933754
5518,0.36292296391911805,0.15036803364879076
5525,0.3629586510360241,0.1508937960042061
5595,0.3630254059098661,0.15141955835962145
5498,0.36313728289678693,0.1519453207150368
5584,0.3631583640817553,0.15247108307045215
5632,0.36337054311297834,0.1529968454258675
5515,0.3634644609410316,0.15352260778128285
5512,0.36359503003768623,0.15404837013669823
5519,0.36364083690568805,0.15457413249211358
5531,0.3638496990315616,0.15509989484752892
5491,0.36395565513521433,0.15562565720294427
5542,0.3640490530524403,0.15615141955835962
5756,0.3642909908667207,0.15667718191377497
5499,0.36429477599449456,0.15720294426919032
5521,0.36431500990875065,0.15772870662460567
5533,0.36434604809619486,0.15825446898002102
5558,0.36437883088365197,0.1587802313354364
5581,0.3650393011048436,0.15930599369085174
5546,0.3651879949029535,0.1598317560462671
5684,0.3656565509736538,0.16035751840168244
5749,0.36574417701922357,0.1608832807570978
4993,0.3657462310511619,0.16140904311251314
5526,0.3661926770582795,0.1619348054679285
5510,0.3665875098668039,0.16246056782334384
5532,0.36660162592306733,0.16298633017875921
5565,0.3666229280643165,0.16351209253417456
5504,0.3666813299059868,0.1640378548895899
5647,0.36683564889244735,0.16456361724500526
5688,0.36772035202011466,0.1650893796004206
5655,0.36777737690135837,0.16561514195583596
5577,0.36782124801538885,0.1661409043112513
5680,0.36797124706208706,0.16666666666666666
5580,0.36866240901872516,0.167192429022082
5767,0.36950764688663185,0.16771819137749738
5718,0.37024008808657527,0.16824395373291273
5649,0.3709358440246433,0.16876971608832808
5611,0.371521906927228,0.16929547844374343
5586,0.3715435201302171,0.16982124079915878
5669,0.37243774509988725,0.17034700315457413
5212,0.3725364140700549,0.17087276550998948
5575,0.3726126588881016,0.17139852786540483
5641,0.3764418479986489,0.1719242902208202
5607,0.3767189960926771,0.17245005257623555
5716,0.3776502478867769,0.1729758149316509
5661,0.37791636888869107,0.17350157728706625
5708,0.3798052780330181,0.1740273396424816
5667,0.3807919230312109,0.17455310199789695
5490,0.3810661800671369,0.1750788643533123
5573,0.38292660005390644,0.17560462670872765
5780,0.3852934988681227,0.176130389064143
5587,0.3864080070052296,0.17665615141955837
5634,0.38665466313250363,0.17718191377497372
5678,0.38927060505375266,0.17770767613038907
5453,0.41110149095766246,0.17823343848580442
5437,0.41985469590872526,0.17875920084121977
5477,0.4239943861030042,0.17928496319663512
5440,0.42538263695314527,0.17981072555205047
5445,0.43109070393256843,0.18033648790746581
5474,0.44051176588982344,0.1808622502628812
5464,0.44071292597800493,0.18138801261829654
5459,0.4415913871489465,0.1819137749737119
5454,0.4416778669692576,0.18243953732912724
5469,0.44820805988274515,0.1829652996845426
5139,0.4563399669714272,0.18349106203995794
5485,0.4593845270574093,0.18401682439537329
5461,0.4731454090215266,0.18454258675078863
4182,0.4733355990611017,0.18506834910620398
5472,0.47621985408477485,0.18559411146161936
5456,0.4777272150386125,0.1861198738170347
3927,0.4791670620907098,0.18664563617245006
5480,0.482957144966349,0.1871713985278654
5448,0.4854365810751915,0.18769716088328076
5435,0.48873761110007763,0.1882229232386961
5447,0.4892636528238654,0.18874868559411145
4847,0.49226545891724527,0.1892744479495268
4845,0.4927413701079786,0.18980021030494218
5482,0.493016212945804,0.19032597266035753
4843,0.49480318394489586,0.19085173501577288
5252,0.49509130185469985,0.19137749737118823
4839,0.4959540320560336,0.19190325972660358
4844,0.4962753700092435,0.19242902208201892
4851,0.4968091209884733,0.19295478443743427
5479,0.4968706448562443,0.19348054679284962
4840,0.49696368793956935,0.19400630914826497
5450,0.4972952480893582,0.19453207150368035
4975,0.4973820480518043,0.1950578338590957
4842,0.4977911470923573,0.19558359621451105
5251,0.497874268097803,0.1961093585699264
4841,0.4978934060782194,0.19663512092534174
5250,0.49827303900383413,0.1971608832807571
5236,0.49862912902608514,0.19768664563617244
5248,0.4986950010061264,0.1982124079915878
5256,0.4987126849591732,0.19873817034700317
4990,0.4990970049984753,0.19926393270241852
5245,0.4991029028315097,0.19978969505783387
4973,0.499585387064144,0.20031545741324921
5234,0.49964103708043694,0.20084121976866456
4977,0.49968103086575866,0.2013669821240799
5253,0.4996955147944391,0.20189274447949526
5227,0.4997349090408534,0.2024185068349106
4850,0.5000279790256172,0.20294426919032596
5259,0.5003702561371028,0.20347003154574134
5242,0.5004902430810034,0.20399579390115669
5235,0.5006473520770669,0.20452155625657203
5484,0.5006520349998027,0.20504731861198738
4969,0.5007050230633467,0.20557308096740273
5230,0.50075001292862,0.20609884332281808
5247,0.5007989730220288,0.20662460567823343
5237,0.500912255840376,0.20715036803364878
4848,0.5009957980364561,0.20767613038906416
5260,0.5010684181470424,0.2082018927444795
5232,0.5012054608669132,0.20872765509989485
4971,0.5012090501841158,0.2092534174553102
4837,0.5012387230526656,0.20977917981072555
5254,0.5013597649522126,0.2103049421661409
4989,0.501471197931096,0.21083070452155625
5213,0.5014955759979784,0.2113564668769716
5249,0.501501154853031,0.21188222923238695
5228,0.5015524958726019,0.21240799158780233
5244,0.5016291940119117,0.21293375394321767
5217,0.5017298581078649,0.21345951629863302
5233,0.5017408789135516,0.21398527865404837
5239,0.5017757050227374,0.21451104100946372
5231,0.5019691940397024,0.21503680336487907
5273,0.5020076809450984,0.21556256572029442
5229,0.5020709421951324,0.21608832807570977
5214,0.5021350609604269,0.21661409043112514
4981,0.5022962030488998,0.2171398527865405
5246,0.5024419249966741,0.21766561514195584
5216,0.502492711879313,0.2181913774973712
5226,0.5025134850293398,0.21871713985278654
4967,0.5025310199707747,0.2192429022082019
4982,0.5025752959772944,0.21976866456361724
5224,0.5026933921035379,0.2202944269190326
4976,0.502722998149693,0.22082018927444794
5238,0.5027888619806617,0.2213459516298633
5243,0.5027903791051358,0.22187171398527866
4985,0.5027959879953414,0.222397476340694
4968,0.5028994099702686,0.22292323869610936
5218,0.5033194411080331,0.2234490010515247
4987,0.503458792110905,0.22397476340694006
5262,0.5035800880286843,0.2245005257623554
4966,0.5037767109461129,0.22502628811777076
5272,0.5038394681178033,0.22555205047318613
4963,0.5039012010674924,0.22607781282860148
5268,0.5039530380163342,0.22660357518401683
5241,0.5039892410859466,0.22712933753943218
5455,0.5040221200324595,0.22765509989484753
4974,0.5040542169008404,0.22818086225026288
4965,0.5041270139627159,0.22870662460567823
5269,0.5041512229945511,0.22923238696109358
4970,0.5043988930992782,0.22975814931650893
5258,0.5044587310403585,0.2302839116719243
5266,0.504966604989022,0.23080967402733965
5264,0.5050549139268696,0.231335436382755
5275,0.5050858380272985,0.23186119873817035
4849,0.505336678121239,0.2323869610935857
4979,0.5053709100466222,0.23291272344900105
4948,0.5054228671360761,0.2334384858044164
5219,0.5054320900235325,0.23396424815983174
4855,0.5054408689029515,0.23449001051524712
5458,0.505671181017533,0.23501577287066247
4972,0.5058307161089033,0.23554153522607782
4986,0.5058790629263967,0.23606729758149317
