Batch Id,inter_batch_delay,cdf
5212,0.001969153992831707,0.0005260389268805891
4730,0.0021068721543997526,0.0010520778537611783
4993,0.002178806811571121,0.0015781167806417674
4182,0.0023254689294844866,0.0021041557075223566
3931,0.002339293947443366,0.0026301946344029457
3926,0.002348605077713728,0.003156233561283535
3925,0.0023871250450611115,0.003682272488164124
3929,0.002447195118293166,0.004208311415044713
3927,0.002840803936123848,0.004734350341925302
4237,0.0029370880220085382,0.0052603892688058915
4992,0.003049864899367094,0.005786428195686481
4914,0.0030559301376342773,0.00631246712256707
4995,0.003068045014515519,0.006838506049447659
4239,0.003116633975878358,0.007364544976328248
4837,0.00325388484634459,0.007890583903208837
5588,0.003315964015200734,0.008416622830089426
4165,0.003419121028855443,0.008942661756970016
5211,0.0034450499806553125,0.009468700683850605
5366,0.003446970134973526,0.009994739610731194
5132,0.003450601128861308,0.010520778537611783
4729,0.0034667321015149355,0.011046817464492372
5139,0.0034963099751621485,0.011572856391372961
4181,0.003512938041239977,0.01209889531825355
5368,0.0035322089679539204,0.01262493424513414
4913,0.0036625450011342764,0.013150973172014729
4473,0.003843782003968954,0.013677012098895318
4554,0.003847949905321002,0.014203051025775907
4241,0.0038720679003745317,0.014729089952656496
5365,0.0042791219893842936,0.015255128879537085
4236,0.004533485043793917,0.015781167806417674
4250,0.004547174088656902,0.016307206733298264
3924,0.005311888875439763,0.016833245660178853
5398,0.0053567669820040464,0.017359284587059442
5433,0.005536233074963093,0.01788532351394003
5138,0.005799916107207537,0.01841136244082062
5721,0.005933492910116911,0.01893740136770121
4475,0.0064538330771028996,0.0194634402945818
4472,0.006518512032926083,0.019989479221462388
5802,0.0069029799196869135,0.020515518148342977
5791,0.006936779012903571,0.021041557075223566
5815,0.006949958158656955,0.021567596002104155
5812,0.006971038179472089,0.022093634928984744
5811,0.007001067977398634,0.022619673855865333
5821,0.007012256886810064,0.023145712782745922
5803,0.007012757007032633,0.02367175170962651
5793,0.007038477109745145,0.0241977906365071
5636,0.007040916942059994,0.02472382956338769
5818,0.007040986092761159,0.02524986849026828
5672,0.007048037135973573,0.025775907417148868
5801,0.007049076026305556,0.026301946344029457
5824,0.007049905834719539,0.026827985270910047
5797,0.007062735967338085,0.027354024197790636
5804,0.0070665860548615456,0.027880063124671225
5777,0.007073455024510622,0.028406102051551814
5763,0.007077096030116081,0.028932140978432403
5805,0.007098924834281206,0.029458179905312992
5790,0.007102965842932463,0.02998421883219358
4915,0.007103045005351305,0.03051025775907417
5788,0.007126674056053162,0.03103629668595476
5814,0.007128284079954028,0.03156233561283535
5798,0.007139063905924559,0.03208837453971594
5787,0.0071400851011276245,0.03261441346659653
5785,0.007140824804082513,0.03314045239347712
5784,0.007149205077439547,0.033666491320357705
5796,0.007150944089516997,0.0341925302472383
5517,0.007157713873311877,0.034718569174118884
5810,0.007165014045313001,0.035244608100999476
5808,0.007168662967160344,0.03577064702788006
5795,0.007170923054218292,0.036296685954760655
5819,0.007172093028202653,0.03682272488164124
5822,0.007203371962532401,0.03734876380852183
5809,0.007204893045127392,0.03787480273540242
5706,0.007210732903331518,0.03840084166228301
5782,0.007213051896542311,0.0389268805891636
5800,0.007213362958282232,0.03945291951604419
4703,0.007214658195152879,0.039978958442924775
5674,0.0072246219497174025,0.04050499736980537
5817,0.007228692062199116,0.041031036296685953
5786,0.007236612029373646,0.041557075223566546
5807,0.007252110866829753,0.04208311415044713
5775,0.007254512049257755,0.042609153077327724
5752,0.007257300894707441,0.04313519200420831
5799,0.007260642014443874,0.0436612309310889
5823,0.0072748009115457535,0.04418726985796949
5806,0.00728140096180141,0.04471330878485008
5813,0.007283601211383939,0.04523934771173067
5630,0.007294740993529558,0.04576538663861126
5816,0.0072980409022420645,0.046291425565491845
5695,0.007303040940314531,0.04681746449237244
