Batch Id,inter_batch_delay
3924,0.005311888875439763
3925,0.0023871250450611115
3926,0.002348605077713728
3927,0.002840803936123848
3928,0.011369406012818217
3929,0.002447195118293166
3930,0.011184194823727012
3931,0.002339293947443366
3932,0.00933159003034234
3933,0.010359216947108507
3934,0.010197998024523258
3935,0.010067147901281714
3936,0.00991645804606378
3937,0.009906498016789556
3938,0.010222116950899363
3939,0.010139018064364791
3940,0.009889047127217054
3941,0.010352895827963948
3942,0.016843392979353666
3943,0.013182810973376036
3944,0.010854576015844941
3945,0.010605016024783254
3946,0.012835480971261859
3947,0.010559706017374992
3948,0.011653944151476026
3949,0.010778396157547832
3950,0.015183735871687531
3951,0.010638945968821645
3952,0.014286228222772479
3953,0.014635046944022179
3954,0.010427127126604319
3955,0.019314157078042626
3956,0.024429594865068793
3957,0.019565876107662916
3958,0.012499962002038956
3959,0.017584941117092967
3960,0.013835147954523563
3961,0.024080165196210146
3962,0.009895817143842578
3963,0.019781245151534677
3964,0.02284724311903119
3965,0.016522089019417763
3966,0.017709746956825256
3967,0.010758940130472183
3968,0.01163832494057715
3969,0.014867521123960614
3970,0.018378870096057653
3971,0.02308483701199293
3972,0.016727342968806624
3973,0.020051585976034403
3974,0.01096881297416985
3975,0.014985317829996347
3976,0.014449062990024686
3977,0.020428346004337072
3978,0.01698867604136467
3979,0.010562632931396365
3980,0.016261894954368472
3981,0.01809731707908213
3982,0.01304166903719306
3983,0.018408767879009247
3984,0.010618222877383232
3985,0.01200532610528171
3986,0.013087766943499446
3987,0.017773404950276017
3988,0.0140365120023489
3989,0.017176940105855465
3990,0.016285093035548925
3991,0.010467525105923414
3992,0.012586080003529787
3993,0.01316753402352333
3994,0.02513010217808187
3995,0.018704520072788
3996,0.013407388934865594
3997,0.02415774599649012
3998,0.01565915998071432
3999,0.010047567076981068
4000,0.015344537096098065
4001,0.016706971917301416
4002,0.012893581995740533
4003,0.022365203825756907
4004,0.019921177998185158
4005,0.010808245977386832
4006,0.013380629010498524
4007,0.016801730962470174
4008,0.01306812814436853
4009,0.013997552916407585
4010,0.011941886972635984
4011,0.011960855918005109
4012,0.023556322092190385
4013,0.01876876805908978
4014,0.018877374939620495
4015,0.011652013985440135
4016,0.012047064024955034
4017,0.01491621881723404
4018,0.018646290991455317
4019,0.016491836868226528
4020,0.01101015112362802
4021,0.011301913997158408
4022,0.01722462777979672
4023,0.013551673851907253
4024,0.014178127981722355
4025,0.012973670149222016
4026,0.010445514926686883
4027,0.013871395960450172
4028,0.022476640064269304
4029,0.019639743957668543
4030,0.028665388002991676
4031,0.017856581136584282
4032,0.01106662885285914
4033,0.019955005031079054
4034,0.016647572861984372
4035,0.01917777583003044
4036,0.010966352885589004
4037,0.011416009860113263
4038,0.013050106121227145
4039,0.015190521022304893
4040,0.020384594099596143
4041,0.013512414880096912
4042,0.01480171107687056
4043,0.019757349975407124
4044,0.010972701944410801
4045,0.013213032158091664
4046,0.015258739003911614
4047,0.015011685900390148
4048,0.013894655043259263
4049,0.022259574150666595
4050,0.010308858938515186
4051,0.014416401041671634
4052,0.014794640010222793
4053,0.01588774099946022
4054,0.014153138035908341
4055,0.010434356052428484
4056,0.020860120886936784
4057,0.012558619026094675
4058,0.013024166924878955
4059,0.019331071060150862
4060,0.009256646037101746
4061,0.011324811959639192
4062,0.01360494107939303
4063,0.010576750850304961
4064,0.021174401976168156
4065,0.014190125977620482
4066,0.009547929046675563
4067,0.01255938014946878
4068,0.02304368303157389
4069,0.019312057876959443
4070,0.015857378020882607
4071,0.00766178104095161
4072,0.014212451176717877
4073,0.011352645000442863
4074,0.011227318085730076
4075,0.01150259212590754
4076,0.011236248072236776
4077,0.008859199937433004
4078,0.008919988991692662
4079,0.007934703957289457
4080,0.008132728980854154
4081,0.009061695076525211
4082,0.009153322083875537
4083,0.008155899122357368
4084,0.009320966899394989
4085,0.009327447041869164
4086,0.00916155194863677
4087,0.012488065054640174
4088,0.014527902938425541
4089,0.01412300206720829
4090,0.01384208002127707
4091,0.014208001084625721
4092,0.012483855010941625
4093,0.01203311700373888
4094,0.0117411850951612
4095,0.010073377983644605
4096,0.011161118978634477
4097,0.011402003932744265
4098,0.011535570956766605
4099,0.009921362157911062
4100,0.011189419077709317
4101,0.012117934878915548
4102,0.011645317077636719
4103,0.009963680990040302
4104,0.011508599855005741
4105,0.01137298415414989
4106,0.011655236827209592
4107,0.010432257782667875
4108,0.016359963919967413
4109,0.013288825051859021
4110,0.016588177997618914
4111,0.011200819164514542
4112,0.013688013888895512
4113,0.013327643042430282
4114,0.011779004009440541
4115,0.011685245903208852
4116,0.012441765982657671
4117,0.01132573513314128
4118,0.01601878320798278
4119,0.012840586015954614
4120,0.021460380870848894
4121,0.013109917985275388
4122,0.01809751894325018
4123,0.016150709008798003
4124,0.016372422920539975
4125,0.013357402058318257
4126,0.017026996007189155
4127,0.01558690401725471
4128,0.013648604974150658
4129,0.011374403024092317
4130,0.010949353920295835
4131,0.0108852859120816
4132,0.015219334047287703
4133,0.012331539066508412
4134,0.01605584193021059
4135,0.01017416501417756
4136,0.015523395035415888
4137,0.01642267219722271
4138,0.011061800876632333
4139,0.011962307849898934
4140,0.014160140883177519
4141,0.0116771359462291
4142,0.010890614939853549
4143,0.015672061126679182
4144,0.011587667977437377
4145,0.012324078939855099
4146,0.01810988807119429
4147,0.014182751066982746
4148,0.015254451893270016
4149,0.015518244821578264
4150,0.01249346393160522
4151,0.009577709948644042
4152,0.010102655971422791
4153,0.011089280946180224
4154,0.009451573016121984
4155,0.014189539942890406
4156,0.011407572077587247
4157,0.010099665960296988
4158,0.011745013063773513
4159,0.008004100993275642
4160,0.009065853198990226
4161,0.00895940512418747
4162,0.00922150001861155
4163,0.007868295069783926
4164,0.012606300879269838
4165,0.003419121028855443
4166,0.011515398975461721
4167,0.011394181987270713
4168,0.011463931063190103
4169,0.011357523035258055
4170,0.009581680176779628
4171,0.009895831113681197
