Batch Id,batch_execution_time
3923,2.2382025071419775
3924,3.5118159940466285
3925,0.13692779187113047
3926,2.5260109389200807
3927,0.4791670620907098
3928,3.5576844399329275
3929,0.6767171460669488
3930,2.4167542790528387
3931,0.8270689500495791
3932,0.8991354289464653
3933,0.9011808121576905
3934,0.8874091010075063
3935,0.8971922579221427
3936,0.8917273480910808
3937,0.889506421983242
3938,0.8892387000378221
3939,0.8882488408125937
3940,0.8868614230304956
3941,1.2167812681291252
3942,1.0564763899892569
3943,0.9643144230358303
3944,0.9479614379815757
3945,1.003541372017935
3946,0.9210812440142035
3947,0.9431928028352559
3948,1.0142697908449918
3949,0.9479076180141419
3950,1.2413659091107547
3951,1.0496420948766172
3952,1.1419460258912295
3953,1.168264752952382
3954,1.11251350492239
3955,1.1862015170045197
3956,1.1855327060911804
3957,1.2396715199574828
3958,1.1634111888706684
3959,1.1478611719794571
3960,1.1966347289271653
3961,1.2679481338709593
3962,1.000369558809325
3963,1.2402774968650192
3964,1.2463031290099025
3965,1.2126121448818594
3966,1.2094766630325466
3967,1.284991897875443
3968,1.088996347039938
3969,1.1589966039173305
3970,1.1689105019904673
3971,1.3221495838370174
3972,1.2493488742038608
3973,1.2114042020402849
3974,1.1036953360307962
3975,1.1637355929706246
3976,1.2938445270992815
3977,1.2149155489169061
3978,1.2287187851034105
3979,1.1122221790719777
3980,1.096777519909665
3981,1.1954096569679677
3982,1.3061514580622315
3983,1.2051938951481134
3984,1.3179261819459498
3985,1.090852722991258
3986,1.309393720002845
3987,1.144833954051137
3988,1.2153582950122654
3989,1.2359834229573607
3990,1.3117033368907869
3991,1.3172735678963363
3992,1.0421044209506363
3993,1.3095135849434882
3994,1.327163158915937
3995,1.1740503360051662
3996,1.3245221520774066
3997,1.304477993864566
3998,1.3305625959765166
3999,1.1964634279720485
4000,1.1020373089704663
4001,1.29568408196792
4002,1.211799617158249
4003,1.2160937911830842
4004,1.2192258769646287
4005,1.3080332758836448
4006,1.2596283410675824
4007,1.280071330955252
4008,1.1391022659372538
4009,1.1330301631242037
4010,1.1360890499781817
4011,1.045055516064167
4012,1.1748778480105102
4013,1.1929450219031423
4014,1.2443671801593155
4015,1.3048160709440708
4016,1.0924517000094056
4017,1.1665832030121237
4018,1.197139348136261
4019,1.2304271520115435
4020,1.3373859808780253
4021,1.1056040131952614
4022,1.1245043352246284
4023,1.3210045529995114
4024,1.3880552880000323
4025,1.20667560887523
4026,1.1844977191649377
4027,1.0956724889110774
4028,1.2285229279659688
4029,1.2178823631256819
4030,1.1386408829130232
4031,1.2627096809446812
4032,1.0577431961428374
4033,1.120613700011745
4034,1.1705507461447269
4035,1.28473143116571
4036,1.3318902091123164
4037,1.3236284439917654
4038,1.067871694918722
4039,1.2831246829591691
4040,1.262829473009333
4041,1.225027265958488
4042,1.294867695076391
4043,1.3326450190506876
4044,1.2932188028935343
4045,1.1082123178057373
4046,1.133159888209775
4047,1.1645066610071808
4048,1.2681251328904182
4049,1.3006788839120418
4050,1.1135492851026356
4051,1.2088980940170586
4052,1.0976224208716303
4053,1.2307726540602744
4054,1.1817795399110764
4055,1.0517491709906608
4056,1.137802504003048
4057,1.1735487510450184
4058,1.2487386181019247
4059,1.2824752079322934
4060,1.2957883740309626
4061,1.256612482946366
4062,1.176542880013585
4063,1.139421126106754
4064,1.2607333769556135
4065,1.1622739189770073
4066,1.2089234159793705
4067,1.1388575909659266
4068,1.1563966369722039
4069,1.2165833511389792
4070,1.1801357849035412
4071,0.9372719898819923
4072,1.0780577019322664
4073,1.0827278189826757
4074,1.0750085178297013
4075,1.0686872899532318
4076,1.0634314338676631
4077,0.8906660310458392
4078,0.8859153930097818
4079,0.9618331990204751
4080,0.8985127341002226
4081,0.8945002758409828
4082,0.9095024049747735
4083,0.894516282947734
4084,0.9061334410216659
4085,0.884977889014408
4086,0.934317264938727
4087,1.3363837720826268
4088,1.3363936999812722
4089,1.3207524030003697
4090,1.3204488288611174
4091,1.0565320278983563
4092,1.041243184125051
4093,1.048985400935635
4094,1.0473735409323126
4095,1.04079700098373
4096,1.0406503030098975
4097,1.0422289890702814
4098,1.0423772840294987
4099,1.042681644903496
4100,1.0514624039642513
4101,1.0487117250449955
4102,1.041864690836519
4103,1.047233020188287
4104,1.041219854960218
4105,1.0416134230326861
4106,1.0448450772091746
4107,1.1165292800869793
4108,1.3341694620903581
4109,1.1733778649941087
4110,1.218805770855397
4111,1.2087452199775726
4112,1.276291540125385
4113,1.3815608858130872
4114,1.1630565330851823
4115,1.3880742811597884
4116,1.30289535690099
4117,1.2089060228317976
4118,1.4634851578157395
4119,1.2970036431215703
4120,1.2321606799960136
4121,1.22021503909491
4122,1.1843605400063097
4123,1.293208243092522
4124,1.2249745689332485
4125,1.1149389939382672
4126,1.0723448521457613
4127,1.2871145219542086
4128,1.2089783970732242
4129,1.223415348911658
4130,1.1458420590497553
4131,1.1760983681306243
4132,1.0866442378610373
4133,1.16699533094652
4134,1.1505061390344054
4135,1.1436061880085617
4136,1.2343655389267951
4137,1.3436123779974878
4138,1.0906201740726829
4139,1.2370079441461712
4140,1.3637467850930989
4141,1.3223053941037506
4142,1.1882688589394093
4143,1.1217242628335953
4144,1.1491453452035785
4145,1.065692821983248
4146,1.0842994728591293
4147,1.0972702139988542
4148,1.1694156602025032
4149,1.0200820050667971
4150,0.93578438507393
4151,0.8929409021511674
4152,0.8499882519245148
4153,1.017098617972806
4154,0.9086295091547072
4155,1.0311597578693181
4156,1.046892587095499
4157,0.8350053678732365
4158,0.8731537009589374
4159,0.7305263939779252
4160,0.7269643067847937
4161,0.7549465750344098
4162,0.7264838069677353
4163,0.8116915409918875
4164,0.8755994909442961
4165,0.6693518671672791
4166,0.6530462729278952
4167,0.6635513480287045
4168,0.6588095908518881
4169,0.6534629499074072
4170,0.6553694799076766
4171,0.6531312079168856
4172,0.6515537081286311
4173,0.6628614319488406
4174,0.6588370059616864
4175,0.652932140044868
4176,0.6562735631596297
4177,0.6546272151172161
4178,0.6575697578955442
4179,0.648921872023493
4180,0.6626257449388504
4181,3.568128779064864
4182,0.4733355990611017
4183,0.6542261610738933
4184,0.6517154439352453
4185,0.6499946098774672
4186,0.6478063859976828
4187,0.6475753418635577
4188,0.6531516958493739
4189,0.6489459460135549
4190,0.6586871792096645
4191,0.5808083158917725
4192,0.5564195329789072
4193,0.5572625300846994
4194,0.5769784939475358
4195,0.5593541250564158
4196,0.556455009849742
4197,0.5595345490146428
4198,0.5633635490667075
4199,0.5604429149534553
4200,0.5608838030602783
4201,0.5544474001508206
4202,0.5578652010299265
4203,0.5535771418362856
4204,0.5673823398537934
4205,0.5682922371197492
4206,0.6030895460862666
4207,0.5626537431962788
4208,0.6147417400497943
4209,0.8614349269773811
4210,0.7739469748921692
4211,0.737597854109481
4212,0.8296503268647939
4213,0.7136905989609659
4214,0.7419986969325691
4215,0.7373007999267429
4216,0.7056534769944847
4217,0.8234208759386092
4218,0.7842907789163291
4219,0.787930442020297
4220,0.909916277974844
4221,0.8036721979733557
4222,0.8580295359715819
4223,0.7655072358902544
4224,0.7659562400076538
4225,0.8132604470010847
4226,0.8403977151028812
4227,0.840634381165728
4228,0.7830519319977611
4229,0.6163089370820671
4230,0.7898511150851846
4231,0.7442771589849144
4232,0.8201012229546905
4233,0.9305104319937527
4234,0.871119710849598
4235,0.7996363949496299
4236,3.5651594130322337
4237,0.5496145449578762
4238,3.283757013035938
4239,0.8889064060058445
4240,1.9238901191856712
4241,0.9621026520617306
4242,1.0857456719968468
4243,1.3269783149007708
4244,1.1213435241952538
4245,1.2025267009157687
4246,1.254578105872497
4247,1.2613597260788083
4248,1.1422076120506972
