Batch Id,inter_batch_delay
1,0.001780760008841753
2,0.001987735042348504
3,0.002133272122591734
4,0.0017058220691978931
5,0.0018630679696798325
6,0.0015676249749958515
7,0.0029532741755247116
8,0.002425546059384942
9,0.0027347588911652565
10,0.0033122762106359005
11,0.0025200939271599054
12,0.0026926598511636257
13,0.0024805350694805384
14,0.0026390410494059324
15,0.0025311140343546867
16,0.0026421211659908295
17,0.0029597540851682425
18,0.0028988849371671677
19,0.0026570309419184923
20,0.002585092093795538
21,0.0033010360784828663
22,0.002441365970298648
23,0.0024991838727146387
24,0.0023693570401519537
25,0.002479954855516553
26,0.0024932140950113535
27,0.0023111379705369473
28,0.002473464934155345
29,0.0025082440115511417
30,0.0022110999561846256
31,0.0031121610663831234
32,0.002564762020483613
33,0.0023924659471958876
34,0.002453885041177273
35,0.0024351258762180805
36,0.002324057975783944
37,0.002488283906131983
38,0.002522024093195796
39,0.002297869184985757
40,0.002559692831709981
41,0.0023733971174806356
42,0.002213049912825227
43,0.002527624135836959
44,0.0025882429908961058
45,0.0021298429928719997
46,0.0021867109462618828
47,0.002476474968716502
48,0.002265729010105133
49,0.0025151842273771763
50,0.002290239091962576
51,0.0025509630795568228
52,0.0022238001693040133
53,0.0022280400153249502
54,0.0019815650302916765
55,0.002449166029691696
56,0.002265959046781063
57,0.0022826390340924263
58,0.0021851109340786934
59,0.0025177430361509323
60,0.002027384005486965
61,0.0025760019198060036
62,0.0021210419945418835
63,0.002391396090388298
64,0.002198329893872142
65,0.002151321852579713
66,0.002053293865174055
67,0.0024175061844289303
68,0.0022501100320369005
69,0.002303187968209386
70,0.0023470581509172916
71,0.002431815955787897
72,0.002098263008520007
73,0.0022646889556199312
74,0.002354416996240616
75,0.002010605065152049
76,0.00216093217022717
77,0.0022573890164494514
78,0.002150340937077999
79,0.0021355021744966507
80,0.0022440089378505945
81,0.005790290888398886
82,0.0022651588078588247
83,0.002188910963013768
84,0.0019442059565335512
85,0.0024514351971447468
86,0.002552442019805312
