Batch Id,inter_batch_delay,cdf
6,0.0015676249749958515,0.011627906976744186
4,0.0017058220691978931,0.023255813953488372
1,0.001780760008841753,0.03488372093023256
5,0.0018630679696798325,0.046511627906976744
84,0.0019442059565335512,0.05813953488372093
54,0.0019815650302916765,0.06976744186046512
2,0.001987735042348504,0.08139534883720931
75,0.002010605065152049,0.09302325581395349
60,0.002027384005486965,0.10465116279069768
66,0.002053293865174055,0.11627906976744186
72,0.002098263008520007,0.12790697674418605
62,0.0021210419945418835,0.13953488372093023
45,0.0021298429928719997,0.1511627906976744
3,0.002133272122591734,0.16279069767441862
79,0.0021355021744966507,0.1744186046511628
78,0.002150340937077999,0.18604651162790697
65,0.002151321852579713,0.19767441860465115
76,0.00216093217022717,0.20930232558139536
58,0.0021851109340786934,0.22093023255813954
46,0.0021867109462618828,0.23255813953488372
83,0.002188910963013768,0.2441860465116279
64,0.002198329893872142,0.2558139534883721
30,0.0022110999561846256,0.26744186046511625
42,0.002213049912825227,0.27906976744186046
52,0.0022238001693040133,0.29069767441860467
53,0.0022280400153249502,0.3023255813953488
80,0.0022440089378505945,0.313953488372093
68,0.0022501100320369005,0.32558139534883723
77,0.0022573890164494514,0.3372093023255814
73,0.0022646889556199312,0.3488372093023256
82,0.0022651588078588247,0.36046511627906974
48,0.002265729010105133,0.37209302325581395
56,0.002265959046781063,0.38372093023255816
57,0.0022826390340924263,0.3953488372093023
50,0.002290239091962576,0.4069767441860465
39,0.002297869184985757,0.4186046511627907
69,0.002303187968209386,0.43023255813953487
27,0.0023111379705369473,0.4418604651162791
36,0.002324057975783944,0.45348837209302323
70,0.0023470581509172916,0.46511627906976744
74,0.002354416996240616,0.47674418604651164
24,0.0023693570401519537,0.4883720930232558
41,0.0023733971174806356,0.5
63,0.002391396090388298,0.5116279069767442
33,0.0023924659471958876,0.5232558139534884
67,0.0024175061844289303,0.5348837209302325
8,0.002425546059384942,0.5465116279069767
71,0.002431815955787897,0.5581395348837209
35,0.0024351258762180805,0.5697674418604651
22,0.002441365970298648,0.5813953488372093
55,0.002449166029691696,0.5930232558139535
85,0.0024514351971447468,0.6046511627906976
34,0.002453885041177273,0.6162790697674418
28,0.002473464934155345,0.627906976744186
47,0.002476474968716502,0.6395348837209303
25,0.002479954855516553,0.6511627906976745
13,0.0024805350694805384,0.6627906976744186
37,0.002488283906131983,0.6744186046511628
26,0.0024932140950113535,0.686046511627907
23,0.0024991838727146387,0.6976744186046512
29,0.0025082440115511417,0.7093023255813954
49,0.0025151842273771763,0.7209302325581395
59,0.0025177430361509323,0.7325581395348837
11,0.0025200939271599054,0.7441860465116279
38,0.002522024093195796,0.7558139534883721
43,0.002527624135836959,0.7674418604651163
15,0.0025311140343546867,0.7790697674418605
51,0.0025509630795568228,0.7906976744186046
86,0.002552442019805312,0.8023255813953488
40,0.002559692831709981,0.813953488372093
32,0.002564762020483613,0.8255813953488372
61,0.0025760019198060036,0.8372093023255814
20,0.002585092093795538,0.8488372093023255
44,0.0025882429908961058,0.8604651162790697
14,0.0026390410494059324,0.872093023255814
16,0.0026421211659908295,0.8837209302325582
19,0.0026570309419184923,0.8953488372093024
12,0.0026926598511636257,0.9069767441860465
9,0.0027347588911652565,0.9186046511627907
18,0.0028988849371671677,0.9302325581395349
7,0.0029532741755247116,0.9418604651162791
17,0.0029597540851682425,0.9534883720930233
31,0.0031121610663831234,0.9651162790697675
21,0.0033010360784828663,0.9767441860465116
10,0.0033122762106359005,0.9883720930232558
81,0.005790290888398886,1.0
