Batch Id,batch_execution_time,cdf
133,0.02448547398671508,0.0015151515151515152
529,0.02454428281635046,0.0030303030303030303
397,0.024618308059871197,0.004545454545454545
265,0.02491884515620768,0.006060606060606061
1,0.030528021045029163,0.007575757575757576
155,0.06566544016823173,0.00909090909090909
276,0.06568018114194274,0.010606060606060607
140,0.0656850899104029,0.012121212121212121
156,0.06575126596726477,0.013636363636363636
145,0.06581961596384645,0.015151515151515152
286,0.06582066789269447,0.016666666666666666
25,0.06588882184587419,0.01818181818181818
414,0.06593134719878435,0.019696969696969695
152,0.06593937193974853,0.021212121212121213
12,0.06595143186859787,0.022727272727272728
153,0.06595665193162858,0.024242424242424242
154,0.06595713179558516,0.025757575757575757
287,0.06600822322070599,0.02727272727272727
544,0.06600950798019767,0.02878787878787879
146,0.0660100900568068,0.030303030303030304
139,0.06601804215461016,0.031818181818181815
284,0.06602279096841812,0.03333333333333333
285,0.0660429319832474,0.03484848484848485
291,0.06604606099426746,0.03636363636363636
158,0.0660507099237293,0.03787878787878788
144,0.06606181897222996,0.03939393939393939
141,0.06607038015499711,0.04090909090909091
272,0.06607383117079735,0.04242424242424243
278,0.06608482007868588,0.04393939393939394
16,0.06610569613985717,0.045454545454545456
270,0.06611244101077318,0.04696969696969697
283,0.06611671997234225,0.048484848484848485
160,0.06611893698573112,0.05
136,0.066127436934039,0.051515151515151514
5,0.06613248703069985,0.05303030303030303
20,0.06613626587204635,0.05454545454545454
277,0.06614537909626961,0.05606060606060606
271,0.06618905905634165,0.05757575757575758
401,0.06619804119691253,0.05909090909090909
149,0.06620476511307061,0.06060606060606061
143,0.06620835606008768,0.06212121212121212
15,0.06622016313485801,0.06363636363636363
275,0.06622365582734346,0.06515151515151515
13,0.06622767308726907,0.06666666666666667
292,0.06623712601140141,0.06818181818181818
151,0.06624020403251052,0.0696969696969697
400,0.06624293001368642,0.07121212121212121
550,0.06624579220078886,0.07272727272727272
273,0.06624785694293678,0.07424242424242425
415,0.0662479989696294,0.07575757575757576
413,0.06625638902187347,0.07727272727272727
267,0.06631105486303568,0.07878787878787878
150,0.06631316198036075,0.0803030303030303
412,0.06631940696388483,0.08181818181818182
405,0.06633310695178807,0.08333333333333333
399,0.0663365968503058,0.08484848484848485
23,0.0663427000399679,0.08636363636363636
404,0.0663558451924473,0.08787878787878788
19,0.06635782914236188,0.0893939393939394
269,0.06638962309807539,0.09090909090909091
555,0.06639137607999146,0.09242424242424242
416,0.06640829402022064,0.09393939393939393
543,0.06641818792559206,0.09545454545454546
26,0.06642586784437299,0.09696969696969697
411,0.06643116311170161,0.09848484848484848
282,0.06644356087781489,0.1
557,0.06644432619214058,0.10151515151515152
548,0.06644970597699285,0.10303030303030303
280,0.06645054998807609,0.10454545454545454
14,0.06645246804691851,0.10606060606060606
403,0.06645452394150198,0.10757575757575757
402,0.06646268395707011,0.10909090909090909
407,0.06647151289507747,0.11060606060606061
147,0.06648852815851569,0.11212121212121212
417,0.06650081207044423,0.11363636363636363
539,0.0665022749453783,0.11515151515151516
274,0.06650494015775621,0.11666666666666667
540,0.06651378399692476,0.11818181818181818
11,0.06652212585322559,0.11969696969696969
426,0.0665431790985167,0.12121212121212122
406,0.06654566992074251,0.12272727272727273
536,0.06657765293493867,0.12424242424242424
10,0.06658491492271423,0.12575757575757576
293,0.06660285615362227,0.12727272727272726
268,0.06660338817164302,0.12878787878787878
547,0.06662196200340986,0.1303030303030303
551,0.06662412104196846,0.1318181818181818
9,0.06663335394114256,0.13333333333333333
294,0.066636904142797,0.13484848484848486
537,0.06663764989934862,0.13636363636363635
533,0.0666391309350729,0.13787878787878788
546,0.06664490094408393,0.1393939393939394
289,0.06664840504527092,0.1409090909090909
534,0.0666578421369195,0.14242424242424243
29,0.06668345001526177,0.14393939393939395
138,0.0666834928561002,0.14545454545454545
137,0.06669253297150135,0.14696969696969697
558,0.06669306894764304,0.1484848484848485
541,0.06669994001276791,0.15
8,0.06671171193011105,0.15151515151515152
3,0.06673130113631487,0.15303030303030302
134,0.06673296098597348,0.15454545454545454
542,0.06675990903750062,0.15606060606060607
421,0.06676149391569197,0.15757575757575756
148,0.06676981900818646,0.1590909090909091
157,0.06677883910015225,0.1606060606060606
279,0.06678424193523824,0.1621212121212121
161,0.06679144804365933,0.16363636363636364
535,0.06679393793456256,0.16515151515151516
418,0.06679643387906253,0.16666666666666666
4,0.0668137778993696,0.16818181818181818
6,0.0668263288680464,0.1696969696969697
22,0.06683848705142736,0.1712121212121212
288,0.06684492994099855,0.17272727272727273
159,0.06685419706627727,0.17424242424242425
552,0.06685557402670383,0.17575757575757575
281,0.06687611900269985,0.17727272727272728
24,0.06687621609307826,0.1787878787878788
556,0.06688389298506081,0.1803030303030303
299,0.06689385697245598,0.18181818181818182
166,0.06692999508231878,0.18333333333333332
162,0.06697578309103847,0.18484848484848485
175,0.06697642290964723,0.18636363636363637
300,0.06699146516621113,0.18787878787878787
422,0.0670030068140477,0.1893939393939394
301,0.06700709485448897,0.19090909090909092
530,0.06702350196428597,0.19242424242424241
170,0.0670243320055306,0.19393939393939394
135,0.06702688499353826,0.19545454545454546
169,0.06703194184228778,0.19696969696969696
561,0.06703505991026759,0.1984848484848485
549,0.06703696004115045,0.2
409,0.0670375470072031,0.2015151515151515
142,0.06704996293410659,0.20303030303030303
17,0.06706561101600528,0.20454545454545456
172,0.0670666010119021,0.20606060606060606
430,0.06706777610816061,0.20757575757575758
298,0.06706865294836462,0.20909090909090908
290,0.06707377196289599,0.2106060606060606
34,0.06709841988049448,0.21212121212121213
165,0.06710939900949597,0.21363636363636362
297,0.06711011100560427,0.21515151515151515
168,0.06711397017352283,0.21666666666666667
560,0.06711648707278073,0.21818181818181817
563,0.06712161703035235,0.2196969696969697
559,0.06712304800748825,0.22121212121212122
408,0.06712627387605608,0.22272727272727272
303,0.06713185110129416,0.22424242424242424
532,0.06714611710049212,0.22575757575757577
174,0.06718087708577514,0.22727272727272727
398,0.06718366383574903,0.2287878787878788
302,0.06718449993059039,0.23030303030303031
44,0.06718545709736645,0.2318181818181818
185,0.06718631694093347,0.23333333333333334
562,0.06719265412539244,0.23484848484848486
181,0.0672107960563153,0.23636363636363636
167,0.0672371769323945,0.23787878787878788
424,0.06723774084821343,0.23939393939393938
306,0.06725262687541544,0.2409090909090909
27,0.06725762598216534,0.24242424242424243
39,0.06725853611715138,0.24393939393939393
570,0.0672597330994904,0.24545454545454545
410,0.06726294197142124,0.24696969696969698
28,0.06726497388444841,0.24848484848484848
33,0.06728119496256113,0.25
432,0.06731814797967672,0.2515151515151515
21,0.06732054403983057,0.25303030303030305
553,0.06732738204300404,0.2545454545454545
531,0.06732743396423757,0.25606060606060604
184,0.0673303329385817,0.25757575757575757
53,0.0673395509365946,0.2590909090909091
36,0.06734915217384696,0.2606060606060606
428,0.0673618980217725,0.26212121212121214
163,0.06736944313161075,0.2636363636363636
43,0.0673747300170362,0.26515151515151514
538,0.06738691101782024,0.26666666666666666
35,0.06739330105483532,0.2681818181818182
575,0.06739452900364995,0.2696969696969697
31,0.06739735091105103,0.27121212121212124
573,0.06739954906515777,0.2727272727272727
296,0.06739964406006038,0.27424242424242423
52,0.06740102102048695,0.27575757575757576
18,0.06740611209534109,0.2772727272727273
37,0.06741830985993147,0.2787878787878788
319,0.06742219184525311,0.2803030303030303
312,0.06742257322184741,0.2818181818181818
578,0.06743058701977134,0.2833333333333333
307,0.06745641096495092,0.28484848484848485
42,0.0674670790322125,0.2863636363636364
315,0.06746868113987148,0.2878787878787879
171,0.0674690508749336,0.28939393939393937
574,0.06746938684955239,0.2909090909090909
436,0.0674695239868015,0.2924242424242424
423,0.0674729140009731,0.29393939393939394
429,0.06747378502041101,0.29545454545454547
568,0.06747771613299847,0.296969696969697
32,0.06748228892683983,0.29848484848484846
41,0.06748418905772269,0.3
554,0.06748524704016745,0.3015151515151515
564,0.06748831598088145,0.30303030303030304
314,0.06749171996489167,0.30454545454545456
188,0.06751473690383136,0.30606060606060603
443,0.06751818209886551,0.30757575757575756
435,0.0675217630341649,0.3090909090909091
49,0.06753073609434068,0.3106060606060606
191,0.06753224600106478,0.31212121212121213
571,0.06753314496017992,0.31363636363636366
58,0.06754301488399506,0.3151515151515151
178,0.06754993787035346,0.31666666666666665
266,0.06755261193029583,0.3181818181818182
577,0.06756501318886876,0.3196969696969697
579,0.06759359315037727,0.3212121212121212
59,0.06759405508637428,0.32272727272727275
55,0.06759560503996909,0.3242424242424242
449,0.06760395900346339,0.32575757575757575
420,0.06760828103870153,0.32727272727272727
183,0.06761078489944339,0.3287878787878788
572,0.06761333299800754,0.3303030303030303
305,0.06761675816960633,0.33181818181818185
311,0.06762081710621715,0.3333333333333333
313,0.06762251700274646,0.33484848484848484
195,0.06762409396469593,0.33636363636363636
50,0.06763717508874834,0.3378787878787879
316,0.06764487596228719,0.3393939393939394
419,0.06765070999972522,0.3409090909090909
329,0.0676508650649339,0.3424242424242424
38,0.06765621295198798,0.34393939393939393
177,0.06766167399473488,0.34545454545454546
54,0.06767784315161407,0.346969696969697
189,0.06768512283451855,0.3484848484848485
434,0.0676927580498159,0.35
427,0.06770924711599946,0.3515151515151515
180,0.06771287205629051,0.353030303030303
321,0.06772153312340379,0.35454545454545455
425,0.06772214802913368,0.3560606060606061
320,0.06773201306350529,0.3575757575757576
190,0.06773523101583123,0.35909090909090907
173,0.06774630211293697,0.3606060606060606
441,0.0677475759293884,0.3621212121212121
308,0.0677566530648619,0.36363636363636365
440,0.06776046589948237,0.36515151515151517
164,0.06776092294603586,0.36666666666666664
442,0.0677648561540991,0.36818181818181817
51,0.06778070004656911,0.3696969696969697
7,0.06778161297552288,0.3712121212121212
176,0.06780074001289904,0.37272727272727274
