Batch Id,inter_batch_delay
1,0.0017022150568664074
2,0.0013292739167809486
3,0.001971618039533496
4,0.001931909006088972
5,0.0019356179982423782
6,0.0018856599926948547
7,0.0018206010572612286
8,0.0021496531553566456
9,0.0018088310025632381
10,0.0019078790210187435
11,0.0018929801881313324
12,0.0019390680827200413
13,0.001911180093884468
14,0.0017589728813618422
15,0.0018702899105846882
16,0.0017945028375834227
17,0.00192747893743217
18,0.0019314989913254976
19,0.0018299408257007599
20,0.0018692710436880589
21,0.0017684630583971739
22,0.001762402942404151
23,0.0018683508969843388
24,0.0020893539767712355
25,0.001970218028873205
26,0.0019089591223746538
27,0.0017703641206026077
28,0.0018646800890564919
29,0.0018430720083415508
30,0.0018491300288587809
31,0.0020971240010112524
32,0.0018797400407493114
33,0.0018314910121262074
34,0.0018578201998025179
35,0.001879560062661767
36,0.0018615007866173983
37,0.0018219819758087397
38,0.0016136681661009789
39,0.0016550659202039242
40,0.0017853619065135717
41,0.0018643499352037907
42,0.0015983378980308771
43,0.0018375110812485218
44,0.0018177118618041277
45,0.0018241710495203733
46,0.002079854952171445
47,0.001913710031658411
48,0.0017727329395711422
49,0.0018439020495861769
50,0.0019418778829276562
51,0.001750072930008173
52,0.001871469896286726
53,0.0017930821049958467
54,0.0017471839673817158
55,0.0018236208707094193
56,0.0018412910867482424
57,0.0018514099065214396
58,0.001831181114539504
59,0.0017991620115935802
60,0.0017935419455170631
61,0.0015895979013293982
62,0.0018180320039391518
63,0.0018189921975135803
64,0.0018823298159986734
65,0.0018613811116665602
66,0.001806451939046383
67,0.0018795900978147984
68,0.0018831801135092974
69,0.001807881984859705
70,0.001859860960394144
71,0.001860360149294138
72,0.0015377590898424387
73,0.0015906780026853085
74,0.0018776811193674803
75,0.0015328088775277138
76,0.001828921027481556
77,0.0018791200127452612
78,0.0018058719579130411
79,0.001868050079792738
80,0.0016066168900579214
81,0.001762113068252802
82,0.001761673018336296
83,0.0015840970445424318
84,0.001590348081663251
85,0.0015936479903757572
86,0.0015690289437770844
87,0.0015476089902222157
88,0.0015672279987484217
89,0.0016334168612957
90,0.0016277870163321495
91,0.0018173810094594955
92,0.0016355060506612062
93,0.0016066678799688816
94,0.0016161170788109303
95,0.0015451579820364714
96,0.0015422189608216286
97,0.0015967281069606543
98,0.0015430080238729715
99,0.0016521548386663198
100,0.0016233359929174185
101,0.0015140401665121317
102,0.0016386359930038452
103,0.0015450280625373125
104,0.00159681704826653
105,0.0015689779538661242
106,0.0016946548130363226
107,0.001573387999087572
108,0.0015196299646049738
109,0.0015615781303495169
110,0.0015331290196627378
111,0.0015681881923228502
112,0.0016350559890270233
113,0.0016179559752345085
114,0.001538299024105072
115,0.0015369891189038754
116,0.0015655888710170984
117,0.0014442610554397106
118,0.001589487073943019
119,0.0016530149150639772
120,0.0014854101464152336
121,0.001599897863343358
122,0.0015812579076737165
123,0.0015593781135976315
124,0.0015170390252023935
125,0.0015573189593851566
126,0.001649127108976245
127,0.0016367658972740173
128,0.0018028919585049152
129,0.0016925150994211435
130,0.0016152369789779186
131,0.001533519010990858
132,0.002619420876726508
133,0.001966587034985423
134,0.0011984179727733135
135,0.0017848419956862926
136,0.0018324409611523151
137,0.0018488811329007149
138,0.0019944370724260807
139,0.001804630970582366
140,0.0017455830238759518
141,0.0018202709034085274
142,0.0018968689255416393
143,0.001826611114665866
144,0.0018317608628422022
145,0.0018549200613051653
146,0.0017861919477581978
147,0.001757252961397171
148,0.0018706899136304855
149,0.0019616379868239164
150,0.0018526199273765087
151,0.0018557209987193346
152,0.0018245209939777851
153,0.0018325310666114092
154,0.001825051149353385
155,0.0018219610210508108
156,0.001795551972463727
157,0.001865830970928073
158,0.0018531999085098505
159,0.0018873889930546284
160,0.0018574600107967854
161,0.0018453900702297688
162,0.001857750816270709
163,0.0018314109183847904
164,0.0019275080412626266
165,0.0018750999588519335
166,0.0017737029120326042
167,0.0018340600654482841
168,0.001848229905590415
169,0.0018126210197806358
170,0.0017758531030267477
