Batch Id,batch_execution_time
0,11.225586001994088
1,0.030528021045029163
2,0.07201078091748059
3,0.06673130113631487
4,0.0668137778993696
5,0.06613248703069985
6,0.0668263288680464
7,0.06778161297552288
8,0.06671171193011105
9,0.06663335394114256
10,0.06658491492271423
11,0.06652212585322559
12,0.06595143186859787
13,0.06622767308726907
14,0.06645246804691851
15,0.06622016313485801
16,0.06610569613985717
17,0.06706561101600528
18,0.06740611209534109
19,0.06635782914236188
20,0.06613626587204635
21,0.06732054403983057
22,0.06683848705142736
23,0.0663427000399679
24,0.06687621609307826
25,0.06588882184587419
26,0.06642586784437299
27,0.06725762598216534
28,0.06726497388444841
29,0.06668345001526177
30,0.06936314003542066
31,0.06739735091105103
32,0.06748228892683983
33,0.06728119496256113
34,0.06709841988049448
35,0.06739330105483532
36,0.06734915217384696
37,0.06741830985993147
38,0.06765621295198798
39,0.06725853611715138
40,0.06802267511375248
41,0.06748418905772269
42,0.0674670790322125
43,0.0673747300170362
44,0.06718545709736645
45,0.06904047587886453
46,0.06814077007584274
47,0.06806615204550326
48,0.06788392690941691
49,0.06753073609434068
50,0.06763717508874834
51,0.06778070004656911
52,0.06740102102048695
53,0.0673395509365946
54,0.06767784315161407
55,0.06759560503996909
56,0.06792228692211211
57,0.06791752600111067
58,0.06754301488399506
59,0.06759405508637428
60,0.06857395800761878
61,0.0678279681596905
62,0.06820178683847189
63,0.06824204698204994
64,0.06791676511056721
65,0.06813605898059905
66,0.0679454649798572
67,0.06802744185552001
68,0.06794856488704681
69,0.06859184708446264
70,0.06805413193069398
71,0.0693279579281807
72,0.06856949697248638
73,0.06860983488149941
74,0.0688676789868623
75,0.06899398611858487
76,0.06905507482588291
77,0.06878301105462015
78,0.0686332059558481
79,0.06920642009936273
80,0.0685363479424268
81,0.06848069000989199
82,0.06860313704237342
83,0.06934428680688143
84,0.06870888313278556
85,0.06895460491068661
86,0.06875297101214528
87,0.06876107095740736
88,0.07023588218726218
89,0.0718378690071404
90,0.08026764495298266
91,0.07325348211452365
92,0.07124587497673929
93,0.07121292501688004
94,0.07082354696467519
95,0.07062950194813311
96,0.07073857798241079
97,0.07129170396365225
98,0.07091113505885005
99,0.0711292780470103
100,0.0707952759694308
101,0.07078094687312841
102,0.07107414910569787
103,0.07142436993308365
104,0.07162214396521449
105,0.07105524907819927
106,0.0718601681292057
107,0.07120322505943477
108,0.0710922279395163
109,0.07062075077556074
110,0.07076488598249853
111,0.07101399102248251
112,0.0708956338930875
113,0.07090389309450984
114,0.07056627981364727
115,0.07048914302140474
116,0.07149852602742612
117,0.0709798310417682
118,0.07128462288528681
119,0.07082664500921965
120,0.070834242971614
121,0.07061887020245194
122,0.07094314089044929
123,0.07059377105906606
124,0.07083460385911167
125,0.07090370100922883
126,0.0714050680398941
127,0.07073013600893319
128,0.0710962750017643
129,0.07081189402379096
130,0.07115405495278537
131,0.07152069406583905
132,10.891623696079478
133,0.02448547398671508
134,0.06673296098597348
135,0.06702688499353826
136,0.066127436934039
137,0.06669253297150135
138,0.0666834928561002
139,0.06601804215461016
140,0.0656850899104029
141,0.06607038015499711
142,0.06704996293410659
143,0.06620835606008768
144,0.06606181897222996
145,0.06581961596384645
146,0.0660100900568068
147,0.06648852815851569
148,0.06676981900818646
149,0.06620476511307061
150,0.06631316198036075
151,0.06624020403251052
152,0.06593937193974853
153,0.06595665193162858
154,0.06595713179558516
155,0.06566544016823173
156,0.06575126596726477
157,0.06677883910015225
158,0.0660507099237293
159,0.06685419706627727
160,0.06611893698573112
161,0.06679144804365933
162,0.06697578309103847
163,0.06736944313161075
164,0.06776092294603586
165,0.06710939900949597
166,0.06692999508231878
167,0.0672371769323945
168,0.06711397017352283
169,0.06703194184228778
170,0.0670243320055306
171,0.0674690508749336
172,0.0670666010119021
173,0.06774630211293697
174,0.06718087708577514
175,0.06697642290964723
176,0.06780074001289904
177,0.06766167399473488
178,0.06754993787035346
179,0.06796840601600707
180,0.06771287205629051
181,0.0672107960563153
182,0.06829483690671623
183,0.06761078489944339
184,0.0673303329385817
185,0.06718631694093347
186,0.06832299684174359
187,0.06788473785854876
188,0.06751473690383136
189,0.06768512283451855
190,0.06773523101583123
191,0.06753224600106478
192,0.06839925399981439
193,0.06866737711243331
194,0.06807884317822754
195,0.06762409396469593
196,0.06780632887966931
197,0.06973362807184458
198,0.06784134800545871
199,0.0680976309813559
200,0.06947859399951994
201,0.06835192488506436
202,0.06816716981120408
203,0.0681287799961865
204,0.06884112115949392
205,0.06878467299975455
206,0.0685238498263061
207,0.06897287699393928
208,0.0688783589284867
209,0.06906391493976116
210,0.0691398719791323
211,0.0689029002096504
212,0.07010967587120831
213,0.06865541497245431
214,0.06908406410366297
215,0.06962826894596219
216,0.06903304485604167
217,0.06889675790444016
218,0.06922240904532373
219,0.07125361496582627
220,0.071503478102386
221,0.07119061704725027
222,0.07105515990406275
223,0.0711344878654927
224,0.0711868170183152
225,0.07074118801392615
226,0.07094392296858132
227,0.07090201391838491
228,0.07161459513008595
229,0.07104025082662702
230,0.07142128911800683
231,0.07075541792437434
232,0.0711408369243145
233,0.07095545204356313
234,0.0713873200584203
235,0.07214030995965004
236,0.07102638995274901
237,0.07115911599248648
238,0.07111211796291173
239,0.07102165091782808
240,0.07116606598719954
241,0.07094958215020597
242,0.07169842091389
243,0.07115355599671602
244,0.07099641999229789
245,0.070990189909935
246,0.07086246390827
247,0.07169029000215232
248,0.07154660602100194
249,0.07172281085513532
250,0.0712521830573678
251,0.07129214191809297
252,0.07086295308545232
253,0.07080957409925759
254,0.0708691431209445
255,0.07135429000481963
256,0.0716232128906995
257,0.07093920093029737
258,0.07110425597056746
259,0.07076405500993133
260,0.07119411299936473
261,0.07199565204791725
262,0.07095094001851976
263,0.07174289901740849
264,10.88641238422133
265,0.02491884515620768
266,0.06755261193029583
267,0.06631105486303568
268,0.06660338817164302
269,0.06638962309807539
270,0.06611244101077318
271,0.06618905905634165
272,0.06607383117079735
273,0.06624785694293678
274,0.06650494015775621
275,0.06622365582734346
276,0.06568018114194274
277,0.06614537909626961
278,0.06608482007868588
279,0.06678424193523824
280,0.06645054998807609
281,0.06687611900269985
282,0.06644356087781489
283,0.06611671997234225
284,0.06602279096841812
285,0.0660429319832474
286,0.06582066789269447
287,0.06600822322070599
288,0.06684492994099855
289,0.06664840504527092
290,0.06707377196289599
291,0.06604606099426746
292,0.06623712601140141
293,0.06660285615362227
294,0.066636904142797
295,0.06791444099508226
296,0.06739964406006038
297,0.06711011100560427
298,0.06706865294836462
299,0.06689385697245598
300,0.06699146516621113
301,0.06700709485448897
302,0.06718449993059039
303,0.06713185110129416
304,0.07730196416378021
305,0.06761675816960633
306,0.06725262687541544
307,0.06745641096495092
308,0.0677566530648619
309,0.0680849039927125
310,0.06819816213101149
311,0.06762081710621715
312,0.06742257322184741
313,0.06762251700274646
314,0.06749171996489167
315,0.06746868113987148
316,0.06764487596228719
317,0.06801477610133588
318,0.06792999804019928
319,0.06742219184525311
320,0.06773201306350529
321,0.06772153312340379
322,0.06838972610421479
323,0.06834775698371232
324,0.06911268597468734
325,0.06806709407828748
326,0.06816759193316102
327,0.0678528097923845
328,0.06783294095657766
329,0.0676508650649339
330,0.06795512815006077
331,0.06834033690392971
332,0.06809464283287525
333,0.06839519506320357
334,0.06823828793130815
335,0.06854984094388783
336,0.0686144579667598
337,0.06860405881889164
338,0.06881688279099762
339,0.06896652886644006
340,0.07053727493621409
341,0.09037719899788499
342,0.0689357090741396
343,0.06877185381017625
344,0.06877994304522872
345,0.06964510004036129
346,0.06896172813139856
347,0.06886824104003608
348,0.06929749785922468
349,0.0687469441909343
350,0.06892278790473938
351,0.0696685400325805
352,0.07032189005985856
353,0.07096315384842455
354,0.0715926771517843
355,0.07108383998274803
356,0.07086899713613093
357,0.07071150001138449
358,0.07091146404854953
359,0.07189912907779217
360,0.07094165403395891
361,0.07109476905316114
362,0.07096548192203045
363,0.0713758619967848
364,0.07175744092091918
365,0.07099020201712847
366,0.07185256783850491
367,0.0712636741809547
368,0.07094636303372681
369,0.07093546399846673
370,0.07097461214289069
371,0.07098226295784116
372,0.07169099291786551
373,0.07140313112176955
374,0.07148335804231465
375,0.07096432195976377
376,0.07114286697469652
377,0.07125531393103302
378,0.07199791283346713
379,0.07139830105006695
380,0.07181463902816176
381,0.07108997809700668
382,0.07120179594494402
383,0.071115517988801
384,0.07097818097099662
385,0.07090417295694351
386,0.07092489209026098
387,0.07210426102392375
388,0.07140112901106477
389,0.0707881550770253
390,0.07099583093076944
391,0.07132003013975918
392,0.07178609888069332
393,0.07226533605717123
394,0.07155460491776466
395,0.07207946083508432
396,10.959080439992249
397,0.024618308059871197
398,0.06718366383574903
399,0.0663365968503058
400,0.06624293001368642
401,0.06619804119691253
402,0.06646268395707011
403,0.06645452394150198
404,0.0663558451924473
405,0.06633310695178807
406,0.06654566992074251
407,0.06647151289507747
408,0.06712627387605608
409,0.0670375470072031
410,0.06726294197142124
411,0.06643116311170161
412,0.06631940696388483
413,0.06625638902187347
414,0.06593134719878435
415,0.0662479989696294
416,0.06640829402022064
417,0.06650081207044423
418,0.06679643387906253
419,0.06765070999972522
420,0.06760828103870153
421,0.06676149391569197
422,0.0670030068140477
423,0.0674729140009731
424,0.06723774084821343
425,0.06772214802913368
426,0.0665431790985167
427,0.06770924711599946
428,0.0673618980217725
429,0.06747378502041101
430,0.06706777610816061
431,0.06781723513267934
432,0.06731814797967672
433,0.06799726886674762
434,0.0676927580498159
435,0.0675217630341649
436,0.0674695239868015
437,0.06785892299376428
438,0.06865647085942328
439,0.06780822388827801
440,0.06776046589948237
441,0.0677475759293884
442,0.0677648561540991
443,0.06751818209886551
444,0.06798762897960842
445,0.06786861293949187
446,0.06854322389699519
447,0.06846004608087242
448,0.0678632219787687
449,0.06760395900346339
450,0.06801116792485118
451,0.06797802890650928
452,0.06854711286723614
453,0.06893277284689248
454,0.06846521608531475
455,0.06850158493034542
456,0.06823220197111368
457,0.06804947718046606
458,0.06810794491320848
459,0.06825834093615413
460,0.06873601721599698
461,0.0686210310086608
462,0.06863147998228669
463,0.06869835802353919
464,0.06847579404711723
465,0.06854664208367467
466,0.0688073649071157
467,0.0692032240331173
468,0.06953866593539715
469,0.0686296799685806
470,0.06931237108074129
471,0.06875733588822186
472,0.06899588089436293
473,0.06908540800213814
474,0.06923378398641944
475,0.06965953204780817
476,0.06913160486146808
477,0.06894363998435438
478,0.06922250310890377
479,0.06956150406040251
480,0.069562585093081
481,0.07049242802895606
482,0.07029656297527254
483,0.0694957748055458
484,0.07184269092977047
485,0.07135634520091116
486,0.07128132600337267
487,0.07156178914010525
488,0.07215791405178607
489,0.07218046206980944
490,0.07174935308285058
491,0.07197469612583518
492,0.07138881296850741
493,0.0715959370136261
494,0.07268940797075629
495,0.0722918480169028
496,0.07188988896086812
497,0.07122454792261124
498,0.07194480788893998
499,0.07137416303157806
500,0.07127201720140874
501,0.07159619708545506
502,0.07184665999375284
503,0.07188465795479715
504,0.07152225798927248
505,0.07169066299684346
506,0.0710745609831065
507,0.07154331798665226
508,0.07237564586102962
509,0.07192704710178077
510,0.07144137006253004
511,0.07152396789751947
512,0.07142791012302041
513,0.07340493705123663
514,0.07176785101182759
515,0.07149183796718717
516,0.07166755385696888
517,0.07145086000673473
518,0.07107751001603901
519,0.07149698794819415
520,0.0717578511685133
521,0.07190316799096763
522,0.07205538195557892
523,0.07198680401779711
524,0.07138107111677527
525,0.0716974230017513
526,0.07110126898624003
527,0.0717543801292777
528,10.984634017804638
529,0.02454428281635046
530,0.06702350196428597
531,0.06732743396423757
532,0.06714611710049212
533,0.0666391309350729
534,0.0666578421369195
535,0.06679393793456256
536,0.06657765293493867
537,0.06663764989934862
538,0.06738691101782024
539,0.0665022749453783
540,0.06651378399692476
541,0.06669994001276791
542,0.06675990903750062
543,0.06641818792559206
544,0.06600950798019767
545,0.06816476793028414
546,0.06664490094408393
547,0.06662196200340986
548,0.06644970597699285
549,0.06703696004115045
550,0.06624579220078886
551,0.06662412104196846
552,0.06685557402670383
553,0.06732738204300404
554,0.06748524704016745
555,0.06639137607999146
556,0.06688389298506081
557,0.06644432619214058
558,0.06669306894764304
559,0.06712304800748825
560,0.06711648707278073
561,0.06703505991026759
562,0.06719265412539244
563,0.06712161703035235
564,0.06748831598088145
565,0.06823338498361409
566,0.06796843302436173
567,0.06812884891405702
568,0.06747771613299847
569,0.06797325308434665
570,0.0672597330994904
571,0.06753314496017992
572,0.06761333299800754
573,0.06739954906515777
574,0.06746938684955239
575,0.06739452900364995
576,0.06805987120606005
577,0.06756501318886876
578,0.06743058701977134
579,0.06759359315037727
580,0.0693215150386095
581,0.06867143209092319
582,0.06849857792258263
583,0.06848044809885323
584,0.06853211601264775
585,0.06872220104560256
586,0.06798495189286768
587,0.06884434819221497
588,0.0682910131290555
589,0.06818629615008831
590,0.06925102695822716
591,0.0686451718211174
592,0.06799419084563851
593,0.06863094191066921
594,0.06922814715653658
595,0.07027249783277512
596,0.0698013009969145
597,0.0694617300760001
598,0.06904122210107744
599,0.0688395481556654
600,0.06889969599433243
601,0.06854334496892989
602,0.06926573510281742
603,0.07009478216059506
