Batch Id,batch_execution_time,cdf
8162,0.10212471801787615,0.0003589375448671931
8417,0.10217554797418416,0.0007178750897343862
7929,0.10242366883903742,0.0010768126346015793
7959,0.10247862990945578,0.0014357501794687725
7243,0.10256164101883769,0.0017946877243359654
7961,0.10283631202764809,0.0021536252692031586
6986,0.10285826399922371,0.002512562814070352
7960,0.10296757891774178,0.002871500358937545
7100,0.10297990310937166,0.003230437903804738
8446,0.10319393710233271,0.003589375448671931
8130,0.10321421781554818,0.003948312993539124
8357,0.1033282489515841,0.004307250538406317
8160,0.10336885694414377,0.00466618808327351
8445,0.10356813692487776,0.005025125628140704
7213,0.10365991410799325,0.005384063173007897
8046,0.1037629412021488,0.00574300071787509
7357,0.1039592451415956,0.006101938262742283
8388,0.10399761702865362,0.006460875807609476
7329,0.10401123180054128,0.0068198133524766695
7989,0.10403053695335984,0.007178750897343862
7185,0.10406101308763027,0.007537688442211055
7531,0.10410712519660592,0.007896625987078248
8018,0.10414447798393667,0.008255563531945441
8101,0.10416263900697231,0.008614501076812634
8475,0.10417143697850406,0.008973438621679828
8277,0.1042009829543531,0.00933237616654702
7241,0.10421841312199831,0.009691313711414214
8415,0.10430614301003516,0.010050251256281407
7156,0.10436911485157907,0.0104091888011486
7900,0.10446615400724113,0.010768126346015794
8564,0.10461099981330335,0.011127063890882987
7071,0.10467180400155485,0.01148600143575018
7928,0.10507832304574549,0.011844938980617373
7700,0.10510426689870656,0.012203876525484566
8218,0.10511733102612197,0.01256281407035176
7444,0.10521909198723733,0.012921751615218953
8275,0.10522464802488685,0.013280689160086146
8416,0.10531873814761639,0.013639626704953339
7759,0.10547027480788529,0.01399856424982053
7358,0.10556442802771926,0.014357501794687724
7814,0.10575914289802313,0.014716439339554917
7930,0.10591664304956794,0.01507537688442211
7529,0.1059555800165981,0.015434314429289303
7042,0.10602602199651301,0.015793251974156496
8305,0.10606252099387348,0.01615218951902369
8019,0.10611961805261672,0.016511127063890883
7416,0.10613792878575623,0.016870064608758076
6988,0.10625211801379919,0.01722900215362527
7899,0.10643372708000243,0.017587939698492462
7587,0.10648771398700774,0.017946877243359655
8359,0.10680174105800688,0.01830581478822685
7388,0.1069619869813323,0.01866475233309404
7242,0.10700337891466916,0.019023689877961235
6987,0.10716260806657374,0.019382627422828428
8276,0.10720332688651979,0.01974156496769562
7099,0.10724070691503584,0.020100502512562814
8536,0.10736814397387207,0.020459440057430008
8563,0.10744586796499789,0.0208183776022972
7101,0.10744677297770977,0.021177315147164394
8534,0.10754633019678295,0.021536252692031587
7301,0.10766710503958166,0.02189519023689878
7530,0.10772023885510862,0.022254127781765973
7184,0.10777080804109573,0.022613065326633167
8474,0.1079481691122055,0.02297200287150036
8159,0.10797832091338933,0.023330940416367553
8129,0.10806798515841365,0.023689877961234746
7302,0.10816161404363811,0.02404881550610194
8161,0.1082950527779758,0.024407753050969132
6956,0.10843230900354683,0.024766690595836326
7990,0.10853787395171821,0.02512562814070352
6955,0.10858602588996291,0.025484565685570712
7588,0.10859192302450538,0.025843503230437905
7415,0.10860805097036064,0.0262024407753051
7758,0.10875673498958349,0.02656137832017229
