Batch Id,inter_batch_delay,cdf
6238,0.0017254238482564688,0.0003590664272890485
6014,0.0018279789946973324,0.000718132854578097
5934,0.0018809579778462648,0.0010771992818671453
6012,0.001944736111909151,0.001436265709156194
5918,0.002039695158600807,0.0017953321364452424
6242,0.002110313158482313,0.0021543985637342907
5882,0.0021534620318561792,0.0025134649910233393
5920,0.002193080959841609,0.002872531418312388
6240,0.002348586218431592,0.003231597845601436
6223,0.002391075948253274,0.003590664272890485
7589,0.002458360977470875,0.0039497307001795335
6560,0.0026036391500383615,0.004308797127468581
6987,0.002618300961330533,0.00466786355475763
7961,0.0030712129082530737,0.005026929982046679
6903,0.003078973153606057,0.005385996409335727
6697,0.0030810751486569643,0.005745062836624776
6687,0.003105053910985589,0.006104129263913824
6672,0.003143246052786708,0.006463195691202872
6932,0.003152210032567382,0.006822262118491921
8417,0.003155378857627511,0.00718132854578097
6350,0.003157287836074829,0.0075403949730700175
6916,0.0031629709992557764,0.007899461400359067
6721,0.0031769010238349438,0.008258527827648115
7930,0.0031785110477358103,0.008617594254937163
6354,0.0031801159493625164,0.008976660682226212
7242,0.0031846659258008003,0.00933572710951526
8131,0.0031868501100689173,0.00969479353680431
7531,0.0031967139802873135,0.010053859964093357
5883,0.003209163900464773,0.010412926391382405
8418,0.003209677990525961,0.010771992818671455
8447,0.003233877010643482,0.011131059245960502
7960,0.0032453101594001055,0.011490125673249552
6554,0.0032463991083204746,0.0118491921005386
6556,0.003263851162046194,0.012208258527827648
7358,0.0032667929772287607,0.012567324955116697
6237,0.003266802988946438,0.012926391382405745
7272,0.0032668649218976498,0.013285457809694794
6988,0.003277647076174617,0.013644524236983842
5906,0.0032780610490590334,0.01400359066427289
6569,0.0032797500025480986,0.01436265709156194
8019,0.0032830878626555204,0.014721723518850987
8358,0.003287116065621376,0.015080789946140035
7244,0.0032933540642261505,0.015439856373429085
8130,0.0032972570043057203,0.015798922800718134
7560,0.003304610960185528,0.01615798922800718
7243,0.0033082240261137486,0.01651705565529623
6559,0.003310911124572158,0.01687612208258528
7330,0.0033141830936074257,0.017235188509874325
6646,0.003322045085951686,0.017594254937163375
7959,0.0033388480078428984,0.017953321364452424
7241,0.0033506429754197598,0.018312387791741474
7100,0.0033560239244252443,0.01867145421903052
7072,0.0033640239853411913,0.01903052064631957
7101,0.003368563950061798,0.01938958707360862
7043,0.0033699239138513803,0.019748653500897665
7416,0.0033722601365298033,0.020107719928186715
7071,0.0033757139462977648,0.020466786355475764
7388,0.0033799810335040092,0.02082585278276481
6131,0.00337999383918941,0.02118491921005386
6123,0.003381123999133706,0.02154398563734291
