Batch Id,inter_batch_delay,cdf
530,0.0013224859721958637,0.0015174506828528073
266,0.0013493660371750593,0.0030349013657056147
134,0.0013524461537599564,0.004552352048558422
398,0.0013533961027860641,0.006069802731411229
2,0.0014932630583643913,0.007587253414264037
631,0.0015758699737489223,0.009104704097116844
612,0.001579000148922205,0.010622154779969651
601,0.0015816600061953068,0.012139605462822459
643,0.0015879899729043245,0.013657056145675266
503,0.001590099884197116,0.015174506828528073
626,0.0015952389221638441,0.01669195751138088
457,0.0015987500082701445,0.018209408194233688
373,0.001618269132450223,0.019726858877086494
655,0.0016187389846891165,0.021244309559939303
261,0.001619189977645874,0.02276176024279211
438,0.0016195089556276798,0.024279210925644917
628,0.001620718976482749,0.025796661608497723
390,0.0016227599699050188,0.027314112291350532
217,0.001624389085918665,0.028831562974203338
519,0.0016245990991592407,0.030349013657056147
122,0.0016256289090961218,0.03186646433990895
652,0.00162591808475554,0.03338391502276176
615,0.0016260980628430843,0.03490136570561457
654,0.0016281879507005215,0.036418816388467376
651,0.0016288277693092823,0.03793626707132018
350,0.0016289690975099802,0.03945371775417299
263,0.0016291090287268162,0.0409711684370258
115,0.0016352590173482895,0.042488619119878605
658,0.0016393179539591074,0.04400606980273141
484,0.001641889102756977,0.04552352048558422
262,0.0016432390548288822,0.04704097116843703
364,0.001644328935071826,0.048558421851289835
109,0.0016453489661216736,0.05007587253414264
366,0.001645578071475029,0.051593323216995446
645,0.001647427910938859,0.05311077389984825
236,0.0016486190725117922,0.054628224582701064
496,0.0016495981253683567,0.05614567526555387
97,0.0016502989456057549,0.057663125948406675
220,0.001650629099458456,0.05918057663125948
521,0.0016521881334483624,0.06069802731411229
365,0.0016527681145817041,0.0622154779969651
362,0.0016529890708625317,0.0637329286798179
372,0.0016539979260414839,0.06525037936267071
633,0.0016544179525226355,0.06676783004552352
359,0.0016547178383916616,0.06828528072837632
659,0.001656777923926711,0.06980273141122914
490,0.0016569280996918678,0.07132018209408195
515,0.0016569369472563267,0.07283763277693475
61,0.0016570878215134144,0.07435508345978756
492,0.001657318091019988,0.07587253414264036
507,0.0016574868932366371,0.07738998482549317
504,0.0016577178612351418,0.07890743550834597
614,0.0016587469726800919,0.08042488619119878
106,0.0016605190467089415,0.0819423368740516
386,0.0016609381418675184,0.0834597875569044
494,0.0016611770261079073,0.08497723823975721
375,0.0016615178901702166,0.08649468892261002
627,0.001661958172917366,0.08801213960546282
489,0.0016632780898362398,0.08952959028831563
488,0.00166366808116436,0.09104704097116843
613,0.0016643679700791836,0.09256449165402124
117,0.0016646890435367823,0.09408194233687406
388,0.001665008021518588,0.09559939301972686
617,0.0016652881167829037,0.09711684370257967
639,0.0016654380597174168,0.09863429438543247
389,0.0016660778783261776,0.10015174506828528
193,0.0016683279536664486,0.10166919575113809
481,0.0016686080489307642,0.10318664643399089
620,0.0016690271440893412,0.1047040971168437
482,0.0016694578807801008,0.1062215477996965
621,0.0016695971135050058,0.10773899848254932
616,0.0016697370447218418,0.10925644916540213
223,0.001670478144660592,0.11077389984825493
618,0.0016726581379771233,0.11229135053110774
218,0.0016758979763835669,0.11380880121396054
524,0.0016772879753261805,0.11532625189681335
522,0.001678158063441515,0.11684370257966616
205,0.0016784078907221556,0.11836115326251896
511,0.001678988104686141,0.11987860394537178
589,0.001680116867646575,0.12139605462822459
85,0.0016803578473627567,0.12291350531107739
94,0.0016803990583866835,0.1244309559939302
357,0.0016806069761514664,0.125948406676783
256,0.0016810179222375154,0.1274658573596358
87,0.0016812679823487997,0.12898330804248861
378,0.0016814980190247297,0.13050075872534142
112,0.0016815578565001488,0.13201820940819423
250,0.0016820670571178198,0.13353566009104703
336,0.0016822281759232283,0.13505311077389984
360,0.0016824868507683277,0.13657056145675264
392,0.00168314715847373,0.13808801213960548
657,0.001683427020907402,0.13960546282245828
96,0.0016860479954630136,0.1411229135053111
520,0.001686217961832881,0.1426403641881639
501,0.001687756972387433,0.1441578148710167
640,0.0016906771343201399,0.1456752655538695
379,0.0016917071770876646,0.1471927162367223
102,0.0016927879769355059,0.14871016691957512
108,0.0016938368789851665,0.15022761760242792
232,0.0016959081403911114,0.15174506828528073
