Batch Id,batch_execution_time
0,0.7958378461189568
1,0.7593753568362445
2,0.7560226551722735
3,0.759589018067345
4,0.7589014349505305
5,0.023312926990911365
6,0.24551468016579747
7,0.23744479683227837
8,0.23624289804138243
9,0.2381468249950558
10,0.23791540297679603
11,0.23735124804079533
12,0.23650094005279243
13,0.23841363890096545
14,0.23931865417398512
15,0.24007150414399803
16,0.2390641609672457
17,0.24278829991817474
18,0.24142262805253267
19,0.2409652010537684
20,0.23931017401628196
21,0.24193085194565356
22,0.24097766890190542
23,0.2531492637936026
24,0.24029935686849058
25,0.2405075510032475
26,0.24151503387838602
27,0.24355676909908652
28,0.240436582127586
29,0.2413800770882517
30,0.24052567989565432
31,0.24308085115626454
32,0.24003907316364348
33,0.2407351320143789
34,0.2413494768552482
35,0.24236084893345833
36,0.24006818979978561
37,0.24117163196206093
38,0.24098121700808406
39,0.2417896541301161
40,0.23993743397295475
41,0.24088159808889031
42,0.24070749315433204
43,0.24300390109419823
44,0.24184669204987586
45,0.24099060497246683
46,0.24179074307903647
47,0.24238934693858027
48,0.24184852093458176
49,0.23992927302606404
50,0.2418177518993616
51,0.2434729968663305
52,0.2418420910835266
53,0.24074501008726656
54,0.24219769099727273
55,0.24583551310934126
56,0.24204423488117754
57,0.23998489999212325
58,0.242041485151276
59,0.24211286311037838
60,0.24163517518900335
61,0.2403156110085547
62,0.24087566509842873
63,0.24183071008883417
64,0.24247631197795272
65,0.2406217809766531
66,0.2427486339583993
67,0.24088653386570513
68,0.24195397505536675
69,0.25063110305927694
70,0.24224486690945923
71,0.24176205904223025
72,0.2436644691042602
73,0.24042788497172296
74,0.24188284599222243
75,0.2411270870361477
76,0.24357875110581517
77,0.24198236293159425
78,0.24177745799534023
79,0.2435863590799272
80,0.24370429711416364
81,0.24134409916587174
82,0.24229229404591024
83,0.24197815195657313
84,0.24378594383597374
85,0.24240204086527228
86,0.24174227798357606
87,0.24160844087600708
88,0.24391945893876255
89,0.24110306496731937
90,0.24006949202157557
91,0.24293811502866447
92,0.24153263308107853
93,0.24244716810062528
94,0.24195033102296293
95,0.24352452903985977
96,0.24183880304917693
97,0.24316760804504156
98,0.2411609620321542
99,0.24348951899446547
100,0.2440263438038528
101,0.242272021016106
102,0.2413120768032968
103,0.2420759671367705
104,0.24068027408793569
105,0.24281691596843302
106,0.24371288204565644
107,0.24251187406480312
108,0.2430821389425546
109,0.24216721300035715
110,0.23988936399109662
111,0.24151403014548123
112,0.24324725288897753
113,0.24285575398243964
114,0.23968628887087107
115,0.24215969094075263
116,0.24140656203962862
117,0.24247870384715497
118,0.24124176590703428
119,0.24225119897164404
120,0.2423793449997902
121,0.24298567906953394
122,0.24095349409617484
123,0.24051686492748559
124,0.24167073401622474
125,0.24272116599604487
126,0.24128103419207036
127,0.2406330311205238
128,0.24154827604070306
129,0.24313826393336058
130,0.2411827351897955
131,0.2407662970945239
132,0.24091338296420872
133,0.24283051094971597
134,0.24326831009238958
135,0.24180563795380294
136,0.24333560792729259
137,0.2415133158210665
138,0.24177607893943787
139,0.24026425881311297
140,0.2425565468147397
141,0.24180379719473422
142,0.24264434492215514
143,0.24083539401181042
144,0.24189402512274683
145,0.2412417319137603
146,0.24228249303996563
147,0.24057719996199012
148,0.24339836416766047
149,0.2532397599425167
150,0.2418491852004081
151,0.24025490693747997
152,0.2441374328918755
153,0.2412839389871806
154,0.24353999900631607
155,0.24089973885565996
156,0.2426218541804701
157,0.2418370139785111
158,0.24358330690301955
159,0.24063514592126012
160,0.24443658394739032
161,0.24252994498237967
162,0.24400490405969322
163,0.24074331298470497
164,0.24111414304934442
165,0.24493040004745126
