Batch Id,batch_execution_time,cdf
5,0.023312926990911365,0.006024096385542169
8,0.23624289804138243,0.012048192771084338
12,0.23650094005279243,0.018072289156626505
11,0.23735124804079533,0.024096385542168676
7,0.23744479683227837,0.030120481927710843
10,0.23791540297679603,0.03614457831325301
9,0.2381468249950558,0.04216867469879518
13,0.23841363890096545,0.04819277108433735
16,0.2390641609672457,0.05421686746987952
20,0.23931017401628196,0.060240963855421686
14,0.23931865417398512,0.06626506024096386
114,0.23968628887087107,0.07228915662650602
110,0.23988936399109662,0.0783132530120482
49,0.23992927302606404,0.08433734939759036
40,0.23993743397295475,0.09036144578313253
57,0.23998489999212325,0.0963855421686747
32,0.24003907316364348,0.10240963855421686
36,0.24006818979978561,0.10843373493975904
90,0.24006949202157557,0.1144578313253012
15,0.24007150414399803,0.12048192771084337
151,0.24025490693747997,0.12650602409638553
139,0.24026425881311297,0.13253012048192772
24,0.24029935686849058,0.13855421686746988
61,0.2403156110085547,0.14457831325301204
73,0.24042788497172296,0.15060240963855423
28,0.240436582127586,0.1566265060240964
25,0.2405075510032475,0.16265060240963855
123,0.24051686492748559,0.1686746987951807
30,0.24052567989565432,0.1746987951807229
147,0.24057719996199012,0.18072289156626506
65,0.2406217809766531,0.18674698795180722
127,0.2406330311205238,0.1927710843373494
159,0.24063514592126012,0.19879518072289157
104,0.24068027408793569,0.20481927710843373
42,0.24070749315433204,0.21084337349397592
33,0.2407351320143789,0.21686746987951808
163,0.24074331298470497,0.22289156626506024
53,0.24074501008726656,0.2289156626506024
131,0.2407662970945239,0.23493975903614459
143,0.24083539401181042,0.24096385542168675
62,0.24087566509842873,0.2469879518072289
41,0.24088159808889031,0.25301204819277107
67,0.24088653386570513,0.25903614457831325
155,0.24089973885565996,0.26506024096385544
132,0.24091338296420872,0.2710843373493976
122,0.24095349409617484,0.27710843373493976
19,0.2409652010537684,0.28313253012048195
22,0.24097766890190542,0.2891566265060241
38,0.24098121700808406,0.29518072289156627
45,0.24099060497246683,0.30120481927710846
89,0.24110306496731937,0.3072289156626506
164,0.24111414304934442,0.3132530120481928
75,0.2411270870361477,0.3192771084337349
98,0.2411609620321542,0.3253012048192771
37,0.24117163196206093,0.3313253012048193
130,0.2411827351897955,0.3373493975903614
145,0.2412417319137603,0.3433734939759036
118,0.24124176590703428,0.3493975903614458
126,0.24128103419207036,0.35542168674698793
