Batch Id,inter_batch_delay,cdf
6,0.001301164971664548,0.006060606060606061
2,0.0015436289831995964,0.012121212121212121
5,0.00154524901881814,0.01818181818181818
46,0.0016085770912468433,0.024242424242424242
4,0.0016129768919199705,0.030303030303030304
68,0.0016644950956106186,0.03636363636363636
144,0.001675714971497655,0.04242424242424243
50,0.0016831550747156143,0.048484848484848485
145,0.0016963540110737085,0.05454545454545454
3,0.0016979139763861895,0.06060606060606061
54,0.0016979249194264412,0.06666666666666667
160,0.0016994450706988573,0.07272727272727272
136,0.0017009340226650238,0.07878787878787878
115,0.0017026751302182674,0.08484848484848485
118,0.0017036350909620523,0.09090909090909091
127,0.0017046548891812563,0.09696969696969697
124,0.0017062840051949024,0.10303030303030303
76,0.001710203941911459,0.10909090909090909
119,0.0017105741426348686,0.11515151515151516
79,0.0017129750922322273,0.12121212121212122
106,0.00171545404009521,0.12727272727272726
95,0.0017258028965443373,0.13333333333333333
102,0.0017317540477961302,0.1393939393939394
103,0.0017392630688846111,0.14545454545454545
155,0.001740623963996768,0.15151515151515152
87,0.001744633074849844,0.15757575757575756
146,0.0017449238803237677,0.16363636363636364
82,0.0017485038843005896,0.1696969696969697
131,0.0017506538424640894,0.17575757575757575
88,0.001757713034749031,0.18181818181818182
64,0.0017581731081008911,0.18787878787878787
142,0.001759052975103259,0.19393939393939394
98,0.001759552862495184,0.2
92,0.0017684618942439556,0.20606060606060606
81,0.0017687228973954916,0.21212121212121213
159,0.0017717629671096802,0.21818181818181817
140,0.00177513319067657,0.22424242424242424
156,0.001778512028977275,0.23030303030303031
151,0.0017803229857236147,0.23636363636363636
97,0.0017808619886636734,0.24242424242424243
149,0.0017814019229263067,0.24848484848484848
128,0.0017898418009281158,0.2545454545454545
72,0.0017953019123524427,0.2606060606060606
66,0.001796291908249259,0.26666666666666666
132,0.0017980709671974182,0.2727272727272727
154,0.0017986120656132698,0.2787878787878788
105,0.001799871912226081,0.28484848484848485
147,0.0018013520166277885,0.2909090909090909
152,0.0018023720476776361,0.296969696969697
112,0.0018132920376956463,0.30303030303030304
62,0.0018168608658015728,0.3090909090909091
110,0.0018175409641116858,0.3151515151515151
101,0.001817542128264904,0.3212121212121212
117,0.0018176611047238111,0.32727272727272727
109,0.0018179009202867746,0.3333333333333333
94,0.0018211218994110823,0.3393939393939394
99,0.0018218120094388723,0.34545454545454546
111,0.0018245209939777851,0.3515151515151515
65,0.0018271110020577908,0.3575757575757576
100,0.0018282211385667324,0.36363636363636365
104,0.0018288998398929834,0.3696969696969697
77,0.0018294709734618664,0.37575757575757573
121,0.0018385108560323715,0.38181818181818183
120,0.0018407010938972235,0.3878787878787879
158,0.0018430901691317558,0.3939393939393939
53,0.0018463199958205223,0.4
90,0.0018576509319245815,0.40606060606060607
83,0.0018577000591903925,0.4121212121212121
122,0.0018593799322843552,0.41818181818181815
164,0.0018594800494611263,0.42424242424242425
137,0.0018680400680750608,0.4303030303030303
135,0.001868420047685504,0.43636363636363634
108,0.0018685201648622751,0.44242424242424244
78,0.0018685499671846628,0.4484848484848485
1,0.0018705599941313267,0.45454545454545453
93,0.001872160006314516,0.46060606060606063
134,0.0018790299072861671,0.4666666666666667
116,0.0018798199016600847,0.4727272727272727
133,0.001880020136013627,0.47878787878787876
165,0.0018902488518506289,0.48484848484848486
73,0.0018905301112681627,0.4909090909090909
126,0.0018935089465230703,0.49696969696969695
13,0.0018947389908134937,0.503030303030303
91,0.0018949590157717466,0.509090909090909
96,0.0018972000107169151,0.5151515151515151
148,0.0018988989759236574,0.5212121212121212
123,0.0019022990018129349,0.5272727272727272
43,0.0019024689681828022,0.5333333333333333
86,0.0019101290963590145,0.5393939393939394
139,0.0019105891697108746,0.5454545454545454
23,0.0019125191029161215,0.5515151515151515
75,0.0019125279504805803,0.5575757575757576
41,0.0019142490345984697,0.5636363636363636
153,0.0019162390381097794,0.5696969696969697
157,0.0019190688617527485,0.5757575757575758
130,0.001919199014082551,0.5818181818181818
163,0.0019215289503335953,0.5878787878787879
143,0.001930437982082367,0.593939393939394
125,0.0019371779635548592,0.6
84,0.001943228067830205,0.6060606060606061
89,0.0019494281150400639,0.6121212121212121
58,0.0019535969477146864,0.6181818181818182
9,0.0019611380994319916,0.6242424242424243
22,0.001963208196684718,0.6303030303030303
161,0.0019656571093946695,0.6363636363636364
27,0.0019673979841172695,0.6424242424242425
36,0.001970868092030287,0.6484848484848484
74,0.001970927929505706,0.6545454545454545
129,0.0019733270164579153,0.6606060606060606
138,0.001979127060621977,0.6666666666666666
141,0.001983467023819685,0.6727272727272727
80,0.0019921758212149143,0.6787878787878788
63,0.001999935833737254,0.6848484848484848
19,0.0020091859623789787,0.6909090909090909
114,0.002012565964832902,0.696969696969697
31,0.002015475882217288,0.703030303030303
37,0.002021246124058962,0.7090909090909091
16,0.00202551600523293,0.7151515151515152
33,0.0020270259119570255,0.7212121212121212
38,0.0020376150496304035,0.7272727272727273
71,0.002038436010479927,0.7333333333333333
25,0.0020408451091498137,0.7393939393939394
61,0.002041544998064637,0.7454545454545455
55,0.002045714994892478,0.7515151515151515
34,0.0020458661019802094,0.7575757575757576
60,0.002052334835752845,0.7636363636363637
67,0.0020528461318463087,0.7696969696969697
14,0.0020648050121963024,0.7757575757575758
162,0.0020709449891000986,0.7818181818181819
12,0.0020783538930118084,0.7878787878787878
45,0.0020859348587691784,0.793939393939394
20,0.002086083870381117,0.8
57,0.0020894850604236126,0.806060606060606
17,0.002091465052217245,0.8121212121212121
32,0.0020989738404750824,0.8181818181818182
21,0.002101493999361992,0.8242424242424242
26,0.0021020639687776566,0.8303030303030303
150,0.002115132985636592,0.8363636363636363
8,0.002115613082423806,0.8424242424242424
35,0.00211751414462924,0.8484848484848485
10,0.0021211339626461267,0.8545454545454545
40,0.0021248329430818558,0.8606060606060606
85,0.0021325531415641308,0.8666666666666667
107,0.002147642895579338,0.8727272727272727
51,0.002150412183254957,0.8787878787878788
59,0.0021544918417930603,0.8848484848484849
29,0.0021558019798249006,0.8909090909090909
24,0.002180781215429306,0.896969696969697
18,0.002183021977543831,0.9030303030303031
48,0.0022035110741853714,0.9090909090909091
39,0.002204500837251544,0.9151515151515152
42,0.0022110508289188147,0.9212121212121213
30,0.002211621031165123,0.9272727272727272
69,0.002224380848929286,0.9333333333333333
47,0.0022263498976826668,0.9393939393939394
113,0.0022394501138478518,0.9454545454545454
52,0.002241570968180895,0.9515151515151515
70,0.002259009052067995,0.9575757575757575
15,0.002276959829032421,0.9636363636363636
56,0.002287548966705799,0.9696969696969697
7,0.0022907189559191465,0.9757575757575757
28,0.0023047588765621185,0.9818181818181818
44,0.0023289979435503483,0.9878787878787879
49,0.0023712769616395235,0.9939393939393939
11,0.004840590991079807,1.0
