Batch Id,inter_batch_delay
1,0.0018705599941313267
2,0.0015436289831995964
3,0.0016979139763861895
4,0.0016129768919199705
5,0.00154524901881814
6,0.001301164971664548
7,0.0022907189559191465
8,0.002115613082423806
9,0.0019611380994319916
10,0.0021211339626461267
11,0.004840590991079807
12,0.0020783538930118084
13,0.0018947389908134937
14,0.0020648050121963024
15,0.002276959829032421
16,0.00202551600523293
17,0.002091465052217245
18,0.002183021977543831
19,0.0020091859623789787
20,0.002086083870381117
21,0.002101493999361992
22,0.001963208196684718
23,0.0019125191029161215
24,0.002180781215429306
25,0.0020408451091498137
26,0.0021020639687776566
27,0.0019673979841172695
28,0.0023047588765621185
29,0.0021558019798249006
30,0.002211621031165123
31,0.002015475882217288
32,0.0020989738404750824
33,0.0020270259119570255
34,0.0020458661019802094
35,0.00211751414462924
36,0.001970868092030287
37,0.002021246124058962
38,0.0020376150496304035
39,0.002204500837251544
40,0.0021248329430818558
41,0.0019142490345984697
42,0.0022110508289188147
43,0.0019024689681828022
44,0.0023289979435503483
45,0.0020859348587691784
46,0.0016085770912468433
47,0.0022263498976826668
48,0.0022035110741853714
49,0.0023712769616395235
50,0.0016831550747156143
51,0.002150412183254957
52,0.002241570968180895
53,0.0018463199958205223
54,0.0016979249194264412
55,0.002045714994892478
56,0.002287548966705799
57,0.0020894850604236126
58,0.0019535969477146864
59,0.0021544918417930603
60,0.002052334835752845
61,0.002041544998064637
62,0.0018168608658015728
63,0.001999935833737254
64,0.0017581731081008911
65,0.0018271110020577908
66,0.001796291908249259
67,0.0020528461318463087
68,0.0016644950956106186
69,0.002224380848929286
70,0.002259009052067995
71,0.002038436010479927
72,0.0017953019123524427
73,0.0018905301112681627
74,0.001970927929505706
75,0.0019125279504805803
76,0.001710203941911459
77,0.0018294709734618664
78,0.0018685499671846628
79,0.0017129750922322273
80,0.0019921758212149143
81,0.0017687228973954916
82,0.0017485038843005896
83,0.0018577000591903925
84,0.001943228067830205
85,0.0021325531415641308
86,0.0019101290963590145
87,0.001744633074849844
88,0.001757713034749031
89,0.0019494281150400639
90,0.0018576509319245815
91,0.0018949590157717466
92,0.0017684618942439556
93,0.001872160006314516
94,0.0018211218994110823
95,0.0017258028965443373
96,0.0018972000107169151
97,0.0017808619886636734
98,0.001759552862495184
99,0.0018218120094388723
100,0.0018282211385667324
101,0.001817542128264904
102,0.0017317540477961302
103,0.0017392630688846111
104,0.0018288998398929834
105,0.001799871912226081
106,0.00171545404009521
107,0.002147642895579338
108,0.0018685201648622751
109,0.0018179009202867746
110,0.0018175409641116858
111,0.0018245209939777851
112,0.0018132920376956463
113,0.0022394501138478518
114,0.002012565964832902
115,0.0017026751302182674
116,0.0018798199016600847
117,0.0018176611047238111
118,0.0017036350909620523
119,0.0017105741426348686
120,0.0018407010938972235
121,0.0018385108560323715
122,0.0018593799322843552
123,0.0019022990018129349
124,0.0017062840051949024
125,0.0019371779635548592
126,0.0018935089465230703
127,0.0017046548891812563
128,0.0017898418009281158
129,0.0019733270164579153
130,0.001919199014082551
131,0.0017506538424640894
132,0.0017980709671974182
133,0.001880020136013627
134,0.0018790299072861671
135,0.001868420047685504
136,0.0017009340226650238
137,0.0018680400680750608
138,0.001979127060621977
139,0.0019105891697108746
140,0.00177513319067657
141,0.001983467023819685
142,0.001759052975103259
143,0.001930437982082367
144,0.001675714971497655
145,0.0016963540110737085
146,0.0017449238803237677
147,0.0018013520166277885
148,0.0018988989759236574
149,0.0017814019229263067
150,0.002115132985636592
151,0.0017803229857236147
152,0.0018023720476776361
153,0.0019162390381097794
154,0.0017986120656132698
155,0.001740623963996768
156,0.001778512028977275
157,0.0019190688617527485
158,0.0018430901691317558
159,0.0017717629671096802
160,0.0016994450706988573
161,0.0019656571093946695
162,0.0020709449891000986
163,0.0019215289503335953
164,0.0018594800494611263
165,0.0018902488518506289
