Batch Id,batch_num_prefill_tokens,cdf
1236,0,0.0004528985507246377
1237,0,0.0009057971014492754
1238,0,0.001358695652173913
1239,0,0.0018115942028985507
1240,0,0.0022644927536231885
1242,0,0.002717391304347826
1243,0,0.003170289855072464
1244,0,0.0036231884057971015
1245,0,0.004076086956521739
1246,0,0.004528985507246377
1247,0,0.004981884057971014
1248,0,0.005434782608695652
1249,0,0.00588768115942029
1252,0,0.006340579710144928
1253,0,0.006793478260869565
1254,0,0.007246376811594203
1255,0,0.007699275362318841
1256,0,0.008152173913043478
1257,0,0.008605072463768116
1258,0,0.009057971014492754
1259,0,0.009510869565217392
1260,0,0.009963768115942028
1261,0,0.010416666666666666
1262,0,0.010869565217391304
1263,0,0.011322463768115942
1264,0,0.01177536231884058
1265,0,0.012228260869565218
1266,0,0.012681159420289856
1267,0,0.013134057971014492
1268,0,0.01358695652173913
1269,0,0.014039855072463768
1270,0,0.014492753623188406
1271,0,0.014945652173913044
1272,0,0.015398550724637682
1273,0,0.01585144927536232
1274,0,0.016304347826086956
1275,0,0.016757246376811596
1276,0,0.017210144927536232
1277,0,0.017663043478260868
1278,0,0.018115942028985508
1279,0,0.018568840579710144
1280,0,0.019021739130434784
1281,0,0.01947463768115942
1282,0,0.019927536231884056
1283,0,0.020380434782608696
1284,0,0.020833333333333332
1285,0,0.021286231884057972
1286,0,0.021739130434782608
1287,0,0.022192028985507248
1288,0,0.022644927536231884
1289,0,0.02309782608695652
1290,0,0.02355072463768116
1291,0,0.024003623188405796
1292,0,0.024456521739130436
1293,0,0.024909420289855072
1294,0,0.025362318840579712
1295,0,0.025815217391304348
1296,0,0.026268115942028984
1297,0,0.026721014492753624
1298,0,0.02717391304347826
1299,0,0.0276268115942029
1300,0,0.028079710144927536
1301,0,0.028532608695652172
1302,0,0.028985507246376812
1303,0,0.029438405797101448
1304,0,0.029891304347826088
1305,0,0.030344202898550724
1306,0,0.030797101449275364
1307,0,0.03125
1308,0,0.03170289855072464
1309,0,0.03215579710144927
1310,0,0.03260869565217391
1311,0,0.03306159420289855
1312,0,0.03351449275362319
1313,0,0.033967391304347824
1314,0,0.034420289855072464
1315,0,0.034873188405797104
1316,0,0.035326086956521736
1317,0,0.035778985507246376
1318,0,0.036231884057971016
1319,0,0.036684782608695655
